1.61,1.5667068602032415
1.6,1.5994360017750386
1.4,1.39785087684317
2.11,2.0725357043460577
2.16,2.196018747778288
1.42,1.4168584857578423
1.41,1.461308980483206
2.24,2.095688209334052
1.68,1.6609112577356324
1.88,1.935110299082666
1.51,1.4318853288591826
2.02,1.9005488599334666
1.49,1.4879916616440545
1.58,1.5808227023200665
2.13,2.222778469188808
2.5,2.2421014509995256
1.3,1.3078428879806712
1.97,2.1963538026183547
1.51,1.5807855045540558
1.75,1.8079510602914428
1.48,1.6061227223903005
2.32,2.2643263760463928
1.56,1.7397325022992378
2.25,2.328377101072716
2.03,1.821630978183868
1.67,1.7928169254454853
2.31,2.0112028394413253
1.61,1.6851986705101294
1.48,1.6370831003423858
2.23,2.331022174559669
2.05,2.1519003633182487
1.59,1.5013885544407435
1.8,1.735030977280132
1.68,1.7860141623478476
1.7,1.6557357278825322
2.03,1.934446031349705
1.86,1.702679432476708
1.57,1.6333784746388784
1.68,1.5763113766456098
1.86,1.8218267525578695
1.57,1.6757137962129034
1.94,1.6153781608482443
2.15,2.471082432012139
1.21,1.3244111387574944
2.05,1.8147848116832652
1.97,1.9283369565033122
2.26,2.1420936366852468
1.77,1.6148132126918209
1.49,1.4503849799114725
1.41,1.649466753107932
1.68,1.700830491461976
1.7,1.6498452816108555
1.85,0.1656613777216509
2.14,2.10338375611012
1.77,1.645125676369901
2.04,2.1476123279161157
1.8,1.6891638132983708
1.96,1.9940088544312982
2.16,1.9135392196947139
1.88,1.9803522122768054
2.05,2.0594931531306013
1.4,1.3483129903282158
1.87,2.075985813950954
2.16,2.0578468819006654
1.15,1.2993702695068843
1.85,1.8486656196345659
2.22,2.1748782168165874
2.17,2.2281536249925296
1.4,1.5136577069110464
1.96,2.1824879220555458
1.76,1.8222449695389025
1.6,1.7281156487848313
1.39,1.3839019740878613
1.69,1.6039443580592387
1.61,1.694125900940329
2.22,2.2224100984648896
1.59,1.6249437797180841
1.87,1.8423484522118763
2.32,2.1805400359736047
1.75,1.5423212082216815
2.72,2.4294843427185584
1.6,1.6289643295194718
1.85,1.956219062447493
2.2,2.2535519040936873
1.42,1.3558350654665612
1.76,1.66837167934083
1.47,1.5882394511917348
2.22,2.2169924688202096
1.38,1.6919311740056326
1.7,1.6775924764641155
1.95,2.107691315587767
2.14,1.8446745056750857
1.41,1.3879988037051365
1.61,1.5821883017087797
1.4,1.4008986665799064
1.85,1.7830864935384547
1.69,1.7414511453016182
1.77,1.7299199386366906
1.58,1.4873273218782992
1.4,1.39785087684317
1.64,1.581680808628638
2.22,2.2735159948407597
2.07,1.9701888034935608
1.4,1.39785087684317
1.61,1.474634869855265
2.53,2.082140769790787
1.35,1.4775655988646466
1.48,1.5316808741771724
2.59,0.4114903278653601
2.12,2.1266341046988635
1.87,1.6937389831304903
1.78,1.6860896050886534
1.76,1.8846521416048065
1.95,1.8456234811186127
1.86,1.8864795332117525
1.4,1.5742651672831969
1.92,1.8151505562510777
1.8,1.870405184692079
1.14,1.3160058061675808
1.58,1.6871889843992371
1.69,1.6705326001406424
1.76,1.8719669953103204
1.78,1.952973937660253
2.21,2.0855062327335006
1.76,1.7874704061299673
1.51,1.6244343510760952
2.5,2.2888819028022547
2.59,2.4368559602263358
2.49,2.340717644751126
1.88,2.0245506842971337
1.68,1.8197088573672684
1.48,1.3967737663478292
0.06,2.3556773292829165
2.38,2.254040697455862
1.8,2.0550419783519303
2.13,2.089346798671323
1.69,1.7659924816677213
1.86,1.7570550195295578
1.6,1.5124417886165373
1.76,1.6237600856081946
1.23,1.3709394660371748
2.41,2.289937759627388
1.58,1.6380607384401624
1.83,1.6775440400001644
1.22,1.2286223432095313
1.95,2.007262561595261
2.39,2.377905198682409
1.67,1.7273292777513747
2.16,2.279679430738692
2.05,1.9880351679570665
1.86,1.838014679616699
1.88,1.959398707058692
1.86,1.811847460773762
2.31,2.241472835147789
1.79,1.7143931443135882
1.48,1.6457393684506836
2.22,2.403269528858204
1.94,1.8125776439336667
1.33,1.4662660011130273
2.21,2.2365392654082936
1.66,1.6539885171990076
2.13,2.0231244504193393
1.87,1.9935985385853037
2.34,2.1626468932761647
1.49,1.5592564990665516
2.05,1.9530143050994588
1.85,1.9020487152315073
1.67,1.803386238473309
1.68,1.8318822175947356
1.59,1.7198018484189326
1.66,1.7282327104018849
1.77,1.66659652874466
1.95,1.8002720702434392
1.31,1.3823177830063915
1.79,1.9329813282247068
1.66,1.5733649430557866
1.69,1.6129356964550048
1.88,1.9396704989605196
2.12,2.0332766491100784
1.41,1.5853142713905715
1.94,1.800096373900201
2.2,2.105252508967208
2.03,2.0012762014340657
2.23,2.0836864370155155
1.59,1.658478658982287
1.79,2.0148376352839454
2.16,2.2426348317639957
1.77,1.6815090204104677
1.97,2.037143555677888
1.68,1.740926791604829
1.77,1.7721221025673934
1.34,1.4004431386425984
1.7,1.607424011061741
1.47,1.6478249558645204
1.5,1.4801232327566858
1.67,1.7518004634007471
1.23,1.3282071708779917
1.68,1.6308356644726147
1.94,1.9403411832763788
1.5,1.5809665062543097
1.4,1.4562364575914621
1.76,1.7696082327390108
1.98,2.026403586514665
1.78,1.8158962230150963
1.96,2.042749464785056
1.16,1.3442665193776613
1.86,1.7443912512421227
2.04,2.042236205015773
1.7,1.6647161469611322
1.5,1.4351856571314854
1.89,1.7680691102325414
1.59,1.4985042219186449
1.97,1.8834934134444787
1.61,1.6511945167783268
1.61,1.5931843370072287
1.78,1.872890144195709
1.86,1.2214377589594725
1.51,1.360917395144538
0.29,1.7127375662337054
1.15,1.3670445764889247
2.25,2.2474812860680045
2.5,2.3291780676807465
2.32,2.131781694408637
2.15,1.9692446519335705
1.3,1.565014461854376
1.95,1.7559409121908225
2.04,2.1491948265291656
1.96,1.8138812905774326
1.94,1.835410204901278
1.68,1.6413341695474601
1.84,1.7420308835780223
1.77,1.6200574380240367
2.04,1.9383229193868508
2.3,2.1713894062625987
1.88,2.0857852433211876
1.51,1.5284920827673032
1.66,1.6155674018744877
1.41,1.5452392362303446
1.77,1.7000381651763874
1.58,1.691937112016029
1.4,1.4613287062033542
2.59,2.153428440621569
1.89,1.9158999618459414
2.22,2.4729388479708323
2.31,2.270441862135843
1.61,1.5873415753235238
1.84,1.7438520366454573
1.39,1.3336829376574617
1.68,1.7034477465961992
1.29,1.6216208443931288
2.03,1.9967140236264798
2.06,1.9410543440697356
1.41,1.3648274645580818
1.78,1.7112509031970806
1.79,1.8886724227074414
1.6,1.6515449840719028
2.01,1.9614876684279303
2.32,2.288291403594378
1.94,1.810831602490366
2.02,1.8866703317735574
1.3,1.3414707047751733
1.62,1.748588368554831
1.41,1.5208571424756054
1.9,1.9318571847944255
1.8,1.992959573393155
1.69,1.7107007024971748
1.97,2.1231890069181807
2.22,2.101561629007686
2.07,2.0590774862478955
1.42,1.5033676645571177
1.87,1.8162735580647569
2.26,2.407300503516132
2.58,2.4200177108825054
2.32,2.1816449379004967
2.14,2.1738248440622856
1.39,1.5132533572631457
1.88,2.098510313411915
1.67,1.6709177542559646
1.77,1.7139385384461931
1.52,1.6574257274920847
2.17,2.208035270764864
2.12,1.9887491275959683
1.51,1.6496713894049033
2.13,2.05523143648153
2.05,1.9462390600948
1.61,1.6271290232050772
2.26,2.0866061014835005
1.78,1.6491722437461125
2.05,1.7827400303470475
1.88,1.8545662831548928
1.61,1.621067649714729
2.51,2.303936765780859
1.88,1.938952179440514
2.05,2.433414953192177
1.88,1.7841958913035503
1.67,1.6891467943259526
1.84,1.6899848069097776
1.06,1.2807046034578469
1.77,1.6604757858588475
1.88,1.7522103659171933
2.13,2.0251176452862127
1.68,1.5624538922360651
1.4,1.6904912839230808
1.57,1.5420100444632099
1.3,1.3586296031585396
2.25,2.3598236052620614
2.23,1.98812047452025
1.78,1.7569444451435037
1.57,1.7104654562071455
1.59,1.5102628459766687
1.68,1.5820764464040693
1.66,1.6738293701141729
2.07,2.0140507166356967
1.59,1.563512610980567
2.01,1.7128972978291515
1.86,1.7449838759008454
1.59,1.5581685704475898
1.79,1.9219054706599452
2.05,2.3154975837846954
1.97,1.887300554447366
1.4,1.365160355171275
1.31,1.354896026985212
1.6,1.6776544851840518
2.04,1.9470728960355719
1.7,1.7598626402182687
2.23,2.169576477310049
1.68,1.7761475831466125
2.13,2.152638730577904
1.49,1.705865434626488
1.42,1.5042348279282256
1.58,1.7671136314746878
2.02,2.2311162574067183
1.98,1.878858988953022
1.85,2.0672535817922135
1.4,1.3797271186313307
1.78,2.0065814530838146
1.67,1.8067588054546557
1.51,1.50896962662105
1.59,1.6473041872173093
1.38,1.4926112929798883
2.04,2.0684199422027425
1.69,1.6539306851386297
2.42,2.3890650192953267
1.78,1.7857234625385063
2.49,2.2944100999899586
1.94,1.8346525451771631
2.62,2.3319313263905452
1.68,1.6069102434194389
2.68,2.2599424900433545
1.79,1.9551524834446463
1.79,1.6824179209871961
1.52,1.5308321900639457
2.07,1.9179243266524026
2.23,2.196866113498568
1.38,1.3296672389564228
2.03,1.9791286998206932
1.85,1.6042010802707594
1.67,1.6193550026199637
2.61,2.543936699487224
1.81,1.7635136943298277
1.33,1.5239426324418028
2.12,2.144886905133221
1.85,1.9058736183992782
2.14,1.935750783599425
1.74,1.5959366140268232
2.24,2.177012475760023
1.6,1.5765237690105578
1.86,1.6777384238165087
2.14,2.0452319493391387
2.41,2.2435328128931213
1.56,1.6569913215122698
2.7,2.591698616943628
2.52,2.2990899770749023
1.69,1.6659200932427196
2.12,2.1578235934383736
1.72,1.6339807935577597
1.85,2.007011373634558
1.33,1.3702970425216303
2.23,1.933519185041713
2.13,2.156802311978948
1.75,1.726956875623904
1.8,1.6512423219870016
1.56,1.4795112772486874
1.61,1.7264067784339157
1.3,1.5350680738478282
2.3,2.0895806274945374
1.67,1.8255867147266118
2.14,2.101099904127576
1.85,1.8072299991324547
1.23,1.3814415703103369
1.57,1.7229905977396875
1.95,1.9306505138559908
1.96,1.996620690297621
1.6,1.5312074820336183
2.49,2.2534671557432215
2.05,1.890469893252576
2.05,2.101215497245227
2.12,2.2359153346205165
1.48,1.625324633585722
1.42,1.449345026024919
1.52,1.5060179916012055
1.78,1.714727596864566
1.86,2.02496220096452
1.4,1.3784517409664785
1.5,1.5793380550404772
2.21,2.1503508131748834
2.52,2.41031222423968
1.88,1.9030525801303608
1.84,1.9247473083286255
1.6,1.6670715179656053
1.58,1.6567286316199366
1.75,1.7893349189899899
1.6,1.723972975635916
1.6,1.63725966999781
2.32,2.0541585295710227
2.12,1.963570887129101
1.86,1.6853658733978956
1.06,1.1065870812954175
1.77,1.756703234916891
1.68,1.6677448949780291
1.38,1.412115367800792
1.65,1.7471235356142871
1.83,1.69887630758714
1.77,1.7822550065912561
1.52,1.6739393415796335
2.02,2.1155148433834254
2.03,1.9955864273473423
1.78,1.749451632955407
1.49,1.54813339159571
2.24,2.112878852291132
2.32,2.2832848357078235
2.21,2.201059255553035
1.54,1.664868126920891
2.22,2.0730249462457784
1.87,1.7834395472435882
2.16,2.2306869512636682
2.34,2.2192212854177717
1.88,1.9329572027973143
1.79,1.3864616692069756
2.3,2.683172623560776
2.24,2.1064948433841737
1.68,1.7760929789734035
2.12,1.8654324024721163
1.85,1.7854254076762786
1.61,1.5962093298120947
1.15,1.3356299940104528
1.6,1.6685876388122303
0.28,2.256792000198687
1.58,1.7877672376432956
2.04,1.8509778175783151
2.23,2.155161218811162
1.61,1.7034581289100246
1.76,1.8192578457620114
1.79,1.9104988138590726
1.7,1.606146605186067
1.57,1.5487879854003168
1.6,1.8686251998850743
1.32,1.5635371021231261
1.49,1.4997155602364747
1.78,1.7630529680884246
1.32,1.2673254157848504
1.71,2.089616441905405
1.79,1.7284624402456261
1.76,1.8021673407147312
1.59,1.7140907656180981
1.76,1.7968086084541708
1.95,1.9738378967947168
0.29,1.9805537722299558
1.4,1.39785087684317
1.68,1.8163050152502886
1.56,1.653546554454546
1.75,1.7387130632103753
2.04,1.9482102417925322
2.32,2.218580126493915
1.85,1.8497632683618621
1.69,1.5272323090631326
1.96,1.7031379308926016
2.07,2.0263778444008493
1.51,1.804967970895768
1.95,1.943615946432512
1.76,1.7279932823828754
1.67,1.9657752163390365
1.78,2.00351273257603
1.5,1.5597494135377983
1.8,1.841742436094545
1.52,1.4616800021742105
1.88,1.9184700766490017
2.38,2.200810043680397
1.74,1.6585964477051605
2.07,1.9189709028101811
1.94,1.8302764122951172
1.67,1.6910331062992467
1.77,1.6989205525543647
1.88,1.6931090934006183
1.95,1.8868283049228656
1.78,1.8088087288196457
1.88,1.8016308181690455
1.26,1.3462910954431329
1.48,1.6459388745869352
1.77,1.5795600472653148
1.21,1.2802867674273475
0.28,1.8329941473717448
1.95,1.9324360628853077
2.13,2.4204031914205735
1.5,1.6905295161813685
1.23,1.407266182586782
2.7,2.5629171018728427
1.68,1.6945614115512464
1.61,1.751337514947546
2.57,2.364503304021727
1.96,1.835094919032307
1.79,1.6898534534265637
2.13,2.0669949640637646
1.69,1.6413470649765265
1.61,1.578865783481436
2.07,2.1399480065496106
1.93,2.0502796187476586
1.75,1.726669446414424
1.78,1.7603441639595236
2.14,2.1570623287542676
1.76,1.8683061797376344
1.95,1.9255287828835266
2.05,2.3278080715344727
1.88,1.7811100484630997
2.48,2.3746455769490167
1.68,1.6978179090563819
1.3,1.2987684810943032
1.58,1.7628211727778083
1.57,1.5186480629706631
2.8,2.3373736830123715
1.5,1.5648384743737325
1.95,1.9311431155318906
2.4,2.219857411669175
1.42,1.5419250065418884
2.29,2.2215427457464454
2.03,2.0791444460627475
1.49,1.6800053288970584
1.68,1.6664177840905419
2.39,2.1781870760953477
1.78,1.8698484408785423
1.59,1.700812475376804
1.51,1.6031055517842356
1.42,1.5636020606086183
2.21,2.217793987017462
1.49,1.3766662358427346
1.88,1.9204269045900633
1.69,1.8041713468238343
2.16,2.292775911023973
2.48,2.399351687690795
1.86,1.9393579864811186
2.43,2.4805400709988072
1.95,1.9265799505642798
1.79,1.8207321862825394
1.86,1.8881464263238166
2.43,2.609493277343173
1.34,1.612942203469741
1.76,1.7762621376154575
2.14,2.1570623287542676
2.86,2.3025167136555127
1.42,1.411037752007576
1.68,1.5927648180180238
2.06,1.95095965403459
1.6,1.6520876821099764
2.48,2.2196309049864977
2.05,1.9442508965400038
1.28,1.369599540958711
1.32,1.4193746041189563
2.13,2.154478722856599
1.47,1.5877461575485605
1.55,1.6466657991042268
1.76,1.8863950103347211
1.52,1.6546969713175792
2.31,2.2504480964704716
2.15,2.0267658473786403
1.53,1.4413116761212443
2.22,2.187338568532241
1.21,1.1639487158888118
2.03,1.9987398840636559
1.47,1.4438247390994492
1.97,1.9772127270086655
1.63,1.8688262079666613
1.47,1.6842294895713275
1.59,1.6065595007080775
2.31,2.2440890470131327
1.99,2.1461377040239515
2.15,2.1889678996222983
1.58,1.7452369088548922
1.58,1.5624212977274035
2.34,2.1423587564299114
2.14,2.115440728525146
1.75,1.9841426251193321
2.31,2.1139160395719605
2.52,2.4322617537007267
1.85,1.7769467678265947
2.31,2.0562673043951194
1.44,1.513134468004899
1.76,1.809030648033114
1.77,1.7423578217261875
1.6,1.7260363590838228
1.97,2.0264746711690327
1.51,1.5874262963366255
1.78,1.7645494665387118
1.85,1.7840456961593831
2.04,1.9483748147398146
1.85,1.6985482882919694
1.14,1.325422928122541
1.42,1.703163835437586
1.91,1.8821464201610953
1.47,1.5534545112972897
1.48,1.5452065255084482
2.24,2.2673574635277287
2.14,2.169133303810199
2.71,2.3143747544639415
1.61,1.8682553714057553
1.77,1.6816046052102402
1.76,1.7802611444233247
2.03,2.1042656100530595
1.75,1.8616674610166277
1.51,1.580814165389675
1.93,1.9306232707703845
1.58,1.543176764246975
1.78,1.7416823817065215
2.15,2.125451286827941
1.95,0.24363570040525784
1.59,1.670164451913134
1.57,1.6767402302831365
1.69,1.6126013320004429
1.88,1.9278398318394696
1.7,2.0220612681717594
2.19,1.7233609076622587
1.87,1.8896749658045466
1.97,1.8942488008452845
2.44,2.3543709353076947
1.85,1.8802662365471128
1.69,1.787231326787441
1.5,1.7848798072417391
1.68,1.6045772150498714
1.31,1.3805599382361273
2.37,2.170510505376316
1.96,1.8995284594283939
1.43,1.4558502747328605
1.58,1.6813195902186373
1.7,1.7369404711155814
1.94,1.9408897511507444
1.97,1.8756633663275817
1.51,1.5681189747207047
1.79,1.8101367135491422
1.99,1.9626017750897629
1.32,1.3430507094550683
1.48,1.442743407768512
1.78,1.9009462694817951
2.61,2.3320200693987094
1.68,1.773284577503431
2.59,2.23293101391199
1.74,1.5216281767982403
1.78,1.7481111893766468
2.05,1.9077066486267458
1.5,1.498061548392435
2.21,2.253513187276722
1.47,1.4796318223098313
2.24,2.1151756290600243
1.3,1.2996763020875277
1.68,1.8801698934790994
1.76,1.642672061770054
1.76,1.6478167107474921
1.6,1.7709269466944915
1.61,1.5919823648062355
1.42,1.7106575001517803
1.6,1.7007731833765767
2.05,1.8000976555095307
1.66,1.5159387956469326
1.78,1.7475910769456007
1.58,1.654442414443916
1.67,1.5985929347082966
2.34,2.1547733575412082
1.8,2.111405855795685
1.59,1.693283776832512
1.66,1.6593286338201598
1.87,1.7752065162434185
1.49,1.57820737479235
2.06,2.0275362445116234
1.88,1.837656407703695
1.61,1.7201634160386365
0.29,1.7266871354707531
1.66,1.5924829801296545
1.86,1.7050063031093792
2.48,2.154838898824977
1.94,1.8861588475640345
2.22,1.8134785208962438
1.57,1.5761928515629395
2.67,2.2979141938654
1.59,1.5754343456969366
1.92,1.894651103048162
1.94,2.0024872758552705
2.22,2.054699377434736
2.34,2.358076113538146
1.3,1.3737384455132418
1.29,1.4176532578650036
2.06,1.968819411517322
1.76,1.7869986245120262
1.77,1.920458197123156
1.71,1.5299363095197491
1.22,1.413932636928527
1.36,1.4909085483313012
2.06,1.932581215851267
1.9,1.8888860305122621
1.79,1.6751878308768506
1.67,1.6072177615463694
1.3,1.4024965389164552
2.14,2.149583931333191
2.61,2.235984384666893
2.16,2.120674702460211
2.24,2.169763656040928
1.79,1.796978635272871
1.95,1.9211835781810664
1.39,1.4309882410431227
1.76,1.617798923669877
1.61,1.6493698902606713
1.12,1.3616596637698704
2.88,2.514375334470513
2.13,2.2502590937766493
2.57,2.304346704970321
2.24,2.119587730464622
1.77,1.5694904456790053
1.48,1.5605319257789825
1.78,1.7293962167576162
1.78,1.7427778127661402
2.51,2.4189733221130933
1.02,1.1941351388039005
2.43,2.184602733093282
1.95,2.0179354739313364
2.4,2.1609526041106175
1.11,1.2588168326332583
2.06,1.8308087278609018
1.84,2.068769449077857
1.97,1.9910661568016388
2.41,2.2956376692994063
1.61,1.6983506944240505
1.71,1.801220879781214
1.97,1.9812513851257905
2.03,1.7282130777201075
1.49,1.4630813891431906
2.7,2.445611656208291
1.33,1.3565302157036498
1.58,1.9295798056659674
2.4,2.2419679381056925
1.96,1.9663971352017457
2.22,2.224674305391107
1.77,1.6989793793294956
1.23,1.4441386015424396
1.57,1.649059911599594
1.56,1.6787281274226709
2.51,2.3696814541300673
1.77,1.7095094134872402
1.44,1.5773493236308633
1.76,1.662815086616612
1.69,1.631514695831417
1.49,1.5747450307573905
1.7,1.6538991945709078
1.68,1.7174408822841207
1.74,1.6327877473304815
2.16,2.0346216262279855
2.44,2.314558203666844
2.61,2.33308045790561
2.31,2.2186498968181607
1.68,1.8972458483515982
1.75,1.8425374592266202
1.84,1.943662039890792
2.32,2.2675265801636835
1.85,1.746734265470117
1.56,1.5284685437926209
1.69,1.662252418941672
2.06,1.910305057155544
1.7,1.6056084607004817
2.3,2.0651489065603013
1.4,1.39785087684317
1.33,1.3443835215524982
1.68,1.7306266995558122
1.59,1.6021405668681423
2.12,2.0466976693002765
1.76,1.6894565626426676
1.78,1.9226478008126535
1.79,1.787125177607663
2.07,1.908642796176813
2.06,2.257143122601997
1.67,1.7054961644639008
1.95,2.070306581397838
2.44,2.202816573937545
1.5,1.5338771301380252
1.84,1.773069464963795
0.29,1.893701321098141
2.23,2.2283768584590016
2.49,2.269423074026659
1.41,1.4810658580552913
1.79,1.822421471589891
2.07,2.08551667536845
2.24,2.180401553958016
1.86,1.6581447633989528
1.77,1.6734058998570491
1.49,1.486553556122074
2.22,2.0397503609364467
1.38,1.3788439751243105
2.31,2.2188452386955975
1.88,1.8849732049963186
1.76,1.7898975739812388
1.91,1.7997851540158272
2.22,2.224674305391107
1.55,1.5649709746150102
1.75,1.6445291801813393
0.28,1.7951591534329863
2.14,2.020371090668438
1.29,1.292864835882889
1.87,1.8620584778822935
1.84,1.7929900337365827
2.14,2.087716799602109
1.95,1.8846787654656243
1.34,1.369492494849123
2.15,1.9560284865877349
1.43,1.433732065145461
1.24,1.4163922563211173
1.95,1.8932541432073047
2.16,2.0405223262049206
1.77,1.8120158495936856
2.14,1.8105793357652804
1.69,1.957831773170664
1.69,1.748161830489011
1.58,1.6171143461970083
1.95,1.9439192314171456
1.85,1.8665058512415247
1.34,1.4482567198952576
1.69,1.709751952194583
2.25,2.042730330751362
1.79,1.8825040131469502
1.41,1.4778793701260162
1.95,1.84191221644556
1.79,1.7579141851583662
2.2,1.9541025621507575
1.78,1.6455546003512285
1.85,1.7891391878117788
1.98,1.8200564346269932
1.86,1.7122692361962737
1.97,1.7092154402326276
2.2,2.1885469085709266
1.74,1.7300760472438674
1.33,1.5035954374707678
2.06,1.906436325025027
1.5,1.458519437649168
1.39,1.400694820701196
1.2,1.3509292575363103
1.31,1.394203046625182
2.02,1.7947843521884268
1.92,1.9753493406977927
1.95,1.814416462645785
1.85,1.632239207178981
2.03,2.0553563114107725
1.51,1.4791039539535475
1.5,1.463345017736268
1.94,1.9352537969933343
1.89,2.09902952832125
2.87,2.517590985572097
1.88,1.9354649328495324
1.59,1.5360859390111683
1.95,1.6911373493496196
1.7,1.9449015213642895
2.4,2.4100322506207297
1.57,1.6295594161680322
1.86,1.7540406071149521
2.3,2.050847943259345
1.86,1.7933309617498352
2.14,2.493166593417124
2.05,1.928948859983813
1.97,1.941595484877305
1.79,1.72115559915466
2.38,2.1219285376533072
1.62,1.7999270749261742
1.41,1.4545993230322536
1.5,1.598082119414175
1.69,1.7809776108894397
1.9,1.889260245435198
1.59,1.701584396906349
1.59,1.5117719549511972
2.42,2.393258249497914
1.84,1.8940192745218472
2.25,2.047548450946705
2.32,2.2541963184110387
1.49,1.5362035561411913
1.52,1.6491973424175954
1.86,1.8244880115419047
1.21,1.3235947057896937
2.49,2.3877095695236883
1.86,1.8235278853976478
2.4,2.289242806563499
1.51,1.5006084901712162
2.3,2.22690017641321
1.86,1.6597599058115837
2.15,2.241955297460965
1.74,1.731823261634645
1.78,1.8273358428362003
1.89,1.8775133147329368
2.03,2.1062747130845327
1.78,1.8079307344034847
1.75,1.7152058297004926
1.66,1.6364686309754761
2.32,2.230614818385954
1.88,1.7413869360319978
0.29,2.340847384357315
2.13,2.1678003723694297
1.95,1.9313504732702027
1.41,1.6026745127967912
1.66,1.8239489842301224
1.93,2.100348568254283
1.39,1.5581398912799163
1.98,2.0183094867698967
1.88,1.9170558530561395
1.42,1.4296448489016618
1.51,1.5207807995114555
1.67,1.6319453914445763
1.14,1.2793445109007875
2.05,2.006462930570883
1.7,1.783802661511407
1.49,1.649976592391024
1.58,1.5942168424564944
1.66,1.5649692820017689
1.85,1.8181527439274445
1.78,1.920693435670155
1.41,1.5429975591651883
1.51,1.3664873100029438
1.49,1.5062319331208158
1.97,2.0639569781825413
2.36,2.027425266815051
1.69,1.6614032616907206
1.84,2.0600645384187914
1.23,1.378618207872318
1.5,1.6095162354806334
2.19,1.8401847375530938
2.25,2.080227613541963
1.76,1.6336668599621442
1.76,1.7848866561246641
1.84,1.7800999005519056
1.61,1.5653246496746749
1.79,1.7276997364171318
1.69,1.7656729329195775
2.59,2.545543019268336
1.6,1.7010466379743063
1.79,1.8214846745748343
1.79,1.734755201186352
1.95,1.8191510695280806
2.05,2.0128810384399443
1.69,1.6359670903217811
1.67,1.6671150505829515
2.11,2.13232765553702
1.34,1.390304055940624
2.13,1.8710932451375202
2.06,1.8889187664887555
1.95,2.362101320927437
1.94,1.8319185284410984
2.51,2.318279115336421
1.95,1.9497062007049728
1.76,1.9856516129494683
1.51,1.6342112705110357
2.43,2.39721621945331
2.04,0.2502218512286829
2.71,2.522381762318206
1.53,1.5540328621853026
1.78,1.9392277438392007
1.98,2.1213676679828786
2.15,2.376066508451202
1.79,1.8250710904092722
1.41,1.5908300700338847
1.6,1.6640936343444075
1.55,1.398145619944997
1.3,1.39185195697396
1.95,1.851379546762045
1.67,1.6263499155424
1.42,1.5405430506112656
1.78,1.7223542130743692
1.61,1.6998748331893436
2.23,2.1105713852447727
1.33,1.365221418604422
1.31,1.2712669914509478
1.51,1.664149556981065
2.14,2.2227272280041697
1.52,1.6533865758458473
2.5,2.2872164069661616
1.67,1.7296510219212018
1.94,2.0233155516628534
1.78,1.5167819257449187
1.33,1.4920595717331013
1.87,1.8502304838762649
1.85,1.8665045164447154
1.52,1.6298737235321687
1.65,1.6513918445979652
2.3,2.2379577500963377
1.33,1.3222986244317074
1.69,1.759688103633005
1.85,1.7873814964506887
2.76,2.5896696134404347
1.71,1.7405904407728112
2.04,1.9761164753741067
1.78,1.903255146995673
2.14,2.0491972382391506
2.5,2.3163587704651816
2.05,1.9441171686124339
2.02,1.847119329934946
1.58,1.7014614540578274
1.78,1.787468410224781
2.03,2.1720341577318765
1.3,1.3914432864836923
2.49,2.293837779554633
2.5,2.132090575700917
1.84,1.8917101710249247
1.71,1.8579218722774973
2.25,2.1712103552347597
1.8,1.8668880662253118
1.95,1.8234029932931783
2.67,2.3051724750049276
1.59,1.7385787144093372
1.84,1.9418834816343635
1.94,1.8346525451771631
1.59,1.6409077978072801
1.77,1.956957932923161
1.94,1.7834734208962475
1.93,1.855301553196371
2.03,2.0867753489157197
1.62,1.7009676879947955
1.97,1.9774973305903811
1.78,1.6816553244546049
2.68,2.219164060745374
1.86,1.8325279953043552
2.02,1.7957654584237794
1.56,1.5969162634431373
1.41,1.3910125203629502
1.42,1.6866345691204345
1.94,1.9958249152885235
1.89,1.7953099354112259
2.25,2.124948453440132
1.34,1.5245220252681337
1.49,1.5454921721498884
2.13,2.0211645748608347
1.4,1.39785087684317
2.05,1.9933956233015009
2.52,2.5662454957546976
1.95,1.844531738610946
1.13,1.3697458412259826
2.34,2.474024836398567
1.93,1.7512304072849556
1.92,1.756569444059363
1.43,1.643146756502063
1.78,1.6241474432368548
2.02,1.9896640644375585
1.8,1.5487253826142897
1.76,1.8490405252923368
2.15,2.0523198666453335
1.76,1.650787548724795
1.95,2.1308293088360273
1.97,1.9295590684867792
1.97,1.7101485538326098
1.59,1.6473041872173093
1.78,1.7613979617774957
1.39,1.4923567686255288
1.51,1.647481387609318
1.23,1.4024182388275843
2.6,2.245154895994078
2.13,2.0715151618546743
1.78,2.0846052855605004
1.95,1.737719635072598
1.95,1.8191835323022723
1.76,1.7317718078786224
1.95,1.8603210743730434
2.17,2.2306695770424136
1.57,1.6212726768995813
2.03,1.956551459176517
1.76,1.6689453131886354
0.05,2.5159841061911736
1.61,1.6520363243768121
1.96,1.8750497357132583
1.87,2.087833455707069
1.69,1.8536255916524742
1.95,2.3985520202857518
1.32,1.4142427061859628
1.85,1.902551352275468
1.69,1.7248625592919349
2.06,1.9500892557226828
2.79,2.289503430082872
1.8,1.9861064462516604
1.86,1.8336821816351454
1.49,1.5296978765969613
1.7,1.8393380920487732
1.77,1.6406906849028655
1.84,1.7677254092215287
1.77,1.6952101507329485
1.77,1.7505866986002787
1.79,1.914954684903458
1.86,1.6740282106111355
1.81,1.7970241053976677
2.24,2.239385491917891
1.22,1.3769086756494426
1.33,1.5768066353921308
1.87,1.8904507637003496
