1.88,1.7796857711292768
2.18,2.152371649840554
1.34,1.3504176487210358
1.72,1.910434171553274
2.45,1.990933659562318
1.7,1.8705625371639125
1.44,1.3844704934852925
1.44,1.5113685348229615
2.1,1.9881566191330637
2.16,2.030992671030858
1.35,1.4857855126881452
1.52,1.6654509518978298
2.09,2.0733751087484045
1.86,1.824300287990949
1.52,1.6707338193780923
1.63,1.8649745580883008
2.54,2.460919009035598
2.09,1.8147256479681977
1.56,1.4978239456241282
1.39,1.597014739475369
1.89,1.9319574486518287
2.19,2.150046206452035
1.34,1.62514382629107
1.19,1.321415354956067
1.34,1.4643987504030194
1.74,1.8130671581370177
1.75,1.8046328830844693
1.09,1.2701789734230946
1.42,1.5013567135471357
1.97,1.856086914224091
2.18,2.139255013466532
1.46,1.4247452618598788
2.26,2.071106475699563
1.39,1.6042419063106939
1.64,1.664056478379617
1.46,1.5127072486876572
2.45,2.518952137405251
1.7,1.7837646843388313
0.06,1.3677682273988694
1.65,1.854968047320508
2.34,2.3081002844221503
2.35,2.3686480780143864
1.92,1.8139660826148312
2.33,2.2861150850164424
1.64,1.7088752789879744
1.79,1.980504682212866
1.61,1.4495717843469054
2.08,2.0861907348433237
1.56,1.6003012707974595
2.31,2.481507234022459
1.18,1.4006678975030264
2.48,2.540024872054985
1.93,1.9936539140017167
1.59,1.6541889376778103
1.29,1.579288901871381
1.63,1.4687882116889384
1.84,2.1071766138528005
1.71,1.6287919346946373
1.81,1.7357101878352357
1.64,1.6330187394759696
1.91,1.779786485597981
1.41,1.6119645247288017
2.38,2.2254993387815856
1.42,1.5315048944149618
2.14,2.1028745827010895
1.11,1.3224754073060079
1.19,1.2883048893008986
1.57,1.565326997269281
1.32,1.4709074880207322
1.34,1.4030145640549923
2.06,1.9594058286058043
1.17,1.2016245189276278
2.26,2.0837956417830616
2.34,2.0325688574591827
1.8,1.8060720982531766
1.81,1.8682439453546158
1.44,1.623902340551133
1.56,1.6283273836343777
2.12,1.9363129752366324
1.78,1.5697257526376416
2.27,2.1126419447568088
1.74,1.7746726214439477
2.06,1.9894710289339674
1.7,1.696574508844193
1.62,1.5548876958650022
1.54,1.6398091576676177
1.94,1.9144358548783955
1.52,1.5687260412546915
1.16,1.2278937890059392
1.52,1.7587282573179783
1.89,1.7721442537075638
1.86,2.073652260731412
1.84,1.8779331636910623
1.47,1.5712237722458302
2.36,2.2104951215097817
1.39,1.575038054941807
1.17,1.471414994354322
2.33,2.501145569910877
1.82,1.8031494349977195
2.15,2.00111277116691
2.48,2.2254943144230457
2.18,1.8755159861628057
1.38,1.6279570900268416
1.96,1.7574364692842583
2.02,2.1009196189973363
1.51,1.5698074974266443
1.34,1.3355554623073642
1.53,1.777743328440713
1.46,1.6187969655267802
0.72,1.0906989437021664
2.04,2.105630271708166
1.14,1.4969640259773378
1.53,1.7143330375736447
0.34,2.1150643953144304
1.43,1.41750992523448
1.41,1.3952569573450706
1.98,2.032767173032508
1.51,1.6745534956290749
1.7,1.7420142605001
1.33,1.5987151622573952
1.88,2.1758037927076526
1.18,1.4006678975030264
2.01,1.9726583336341452
1.98,1.9602770032184416
1.46,1.5615532283486573
2.24,1.8306295715408019
1.62,1.2878309989805377
1.54,1.5434357139137787
2.0,1.866013880454514
2.25,2.283680719143422
1.53,1.4329202857723635
1.92,1.8357270368470426
2.09,1.9232730856526286
1.98,1.7832102911164809
1.66,1.6846490179467746
2.27,2.1973535353638542
1.96,1.8420874719499052
2.07,1.956997920612898
1.88,1.920601427662659
2.26,2.0535183185355748
1.44,1.5368980972135593
1.08,1.3170419584611286
1.6,1.5427661327520086
1.8,1.8575853323900222
1.8,1.866546717906416
2.37,2.0718704371180277
1.26,1.5953843238925918
2.34,1.8428875612642917
2.36,2.2756711305308603
1.89,1.985052253359307
2.05,2.013769656381902
1.65,1.7272057754289816
1.53,1.3851653539429458
1.85,1.7841883165808794
1.48,1.4797625757084045
1.97,1.92969196403959
1.96,1.6957913170551024
1.55,1.732150002168787
2.46,2.0972394356510673
1.32,1.5006156911033013
1.82,2.044918381224544
1.98,1.635923557410777
1.86,1.8720384580132936
1.99,1.9560324898908488
1.11,1.2055893206278507
1.25,1.3433423470805943
1.96,1.9651579550035643
1.51,1.740697647890888
1.63,1.685763476297213
1.52,1.6001109242208897
1.45,1.4799515376552086
2.17,2.0879092054213606
1.51,1.5383008696190874
2.27,2.067563476760195
2.36,2.207078041758281
1.7,1.834927861738326
1.45,1.557422226961965
1.63,1.5437061794045452
1.54,1.6963786685292952
1.9,1.9290139311510297
1.81,1.7999728391656593
1.64,1.5633467841432556
1.93,1.8339890462613189
1.85,1.745322099618762
2.01,1.779929109770207
1.84,1.785162983816581
1.99,1.8755760931201275
1.43,1.5694477375837284
1.4,1.540971330799358
1.56,1.7072839706338039
1.73,1.840535276968597
1.76,1.641236145171153
1.7,1.5978817760957293
2.25,2.089739399502508
2.03,2.0999246590429768
1.46,1.5941162396967448
1.15,1.2564949552505555
2.13,1.6922604797382745
2.06,1.9505455804960505
1.82,1.7989943018546541
1.55,1.5491873559057934
2.35,2.3163936630613247
2.0,2.0893522966894134
1.05,1.2810454559532516
1.5,1.6181098678775443
1.62,1.5647626776990466
2.7,2.5438189783164153
2.56,2.328441448671983
2.18,1.9431905026465717
1.93,1.9010096457871504
1.72,1.8230762207247904
1.15,1.3066544950624908
1.72,1.6400805942489143
1.29,1.3841834971887454
1.82,1.8602977946799448
1.92,1.8937554884007968
1.97,2.003705035009539
1.8,1.7466137075730939
1.92,1.812913045516978
1.29,1.3707056658657746
0.79,1.0878067173392352
1.89,1.8021704986752334
2.1,2.1534946880715222
1.25,1.379034245505521
1.36,1.503616250938587
1.18,1.4006678975030264
1.57,1.540302622784823
2.36,1.9464399272559882
2.27,2.091149687228548
1.73,1.9164885344884428
2.45,2.0931017754735137
2.02,1.9525548798562526
1.23,1.4169288355492637
2.36,2.074974602506332
2.27,2.1158605188657225
1.71,1.782481390076811
1.42,1.5696104554722723
1.89,1.6543764400270133
2.47,2.1944062476779678
1.42,1.554131241108829
1.37,0.6434047198026593
2.01,1.8032986639992958
2.03,1.9462384635262835
1.57,1.577622886544195
1.53,1.4348557880434023
1.81,1.6879822750948321
1.84,1.8947600686323285
1.4,1.616374944572548
1.36,1.448634250419888
1.63,1.7306780743356662
2.38,2.25243577732516
1.49,1.3674520854525207
1.64,1.7164314449548885
1.43,1.5969010644798938
2.06,1.7330871339593075
2.01,2.0268429596842856
1.52,1.5878835573307508
1.77,1.8807825024800346
1.61,1.7915305848247849
1.89,1.8689083964710378
1.44,1.4985100328337264
1.56,1.5429302766353434
0.7,1.0817511748300193
1.63,1.7660590254378001
1.16,1.3557136533547784
2.41,2.2241946125537977
1.19,1.3097828639569469
2.72,2.5895233303166783
1.52,1.3857432552347462
2.26,2.1990538556816044
1.62,1.5830578440875038
1.92,1.870909861290323
1.51,1.5927370159263559
2.26,2.1669231021884556
1.71,1.5734196456298513
1.43,1.6106338473290203
1.62,1.739309844773583
2.08,1.8902979285232304
-0.11,1.9482423224770864
2.18,2.0954112391828437
1.36,1.518572899614509
1.7,1.7837646843388313
1.8,1.7422918891285784
2.17,1.9423126902074468
1.7,1.7249296338609514
1.59,1.5728832123943985
1.41,1.6882472803088149
2.27,2.1901866956267853
1.61,1.6656532606670469
1.57,1.7628884429387515
2.17,1.9922222874910602
1.26,1.4788609194770634
1.69,1.6965358051673405
2.11,1.7935333918799223
1.93,1.9010140734111936
1.72,1.8801055892383567
1.4,1.7005345612084768
1.97,1.7814918816908003
1.45,1.3514674653353032
1.98,1.8790598945407877
1.19,1.3855516124596057
1.54,1.7487759082760654
1.74,1.7949239174844667
1.99,1.8645854715997017
1.54,1.660873681994111
1.45,1.568648779174021
2.16,1.8871372821589396
2.65,2.4054338774492523
1.83,1.7998757835567678
1.42,1.451922612785206
1.51,1.345590836047416
1.64,0.5650119358223136
1.98,2.0051435298101543
1.61,1.5939677934193641
2.09,0.6781742746458346
1.87,1.742038784611763
2.51,2.1362786272034513
1.53,1.5613087232114096
1.9,1.7370537617683492
1.73,1.7772688381460602
1.27,1.2101812473325537
1.82,1.7237349575203165
1.18,1.4006678975030264
2.37,0.4501382188304077
1.62,1.6388715890187981
1.57,1.6507609823150202
2.2,1.9726508456417498
2.34,2.4315155834594138
1.64,1.680420539043848
1.59,1.5258531396302901
1.7,1.7036970436567127
1.81,1.653693763497498
1.62,1.7303350913223943
1.56,1.5558574322402001
1.53,1.5425955120559744
1.35,1.525622376071988
1.42,1.7893218546460414
2.18,2.2908915304330892
2.44,2.2338439508507983
1.94,1.9147506690209846
1.45,1.436586516504604
1.84,1.9643557610843678
1.64,1.6835015108332347
1.57,1.5967724199405298
1.51,1.620021707925307
1.75,1.828399787047724
1.52,1.6418207947952312
1.84,1.7145890038370453
1.9,1.922510331020507
1.17,1.3122905080904756
1.69,1.8466109204893615
1.93,1.8644657435954404
1.39,1.664861742951674
1.99,1.8501619779953808
2.14,1.7621931570822793
1.65,1.5731839173472082
1.44,1.5135272103402655
1.27,1.3449431257330298
1.1,1.2684932940902365
1.98,2.1478488413966907
2.44,2.1983907516864574
1.79,1.753007530555518
1.33,1.494773359896996
2.15,1.7101462795546274
2.0,1.7468179580511594
2.37,2.15991492148278
2.02,1.9849272839418934
2.3,2.3331787919618385
2.43,2.041571783587852
2.01,1.880169972485009
2.35,2.2033543971937255
1.63,1.6324369184150775
2.34,2.2010487928167954
2.19,1.9522828222190332
1.99,2.09434188360005
1.44,1.5768095574877146
2.53,2.233209607840064
2.06,2.1846764048138505
2.29,2.132544544834398
2.27,2.103801012081166
1.55,1.5315549637560564
2.17,2.1549051962786145
1.82,1.590688625410541
2.1,2.0686918871576205
1.2,1.3978685905763353
1.35,1.4297122463402245
2.01,1.9720659750456946
1.5,1.6761506497283474
1.27,1.4870361371331926
2.37,2.060362612106397
1.54,1.792808030854903
2.19,2.173418335049579
1.2,1.398180168062484
2.18,2.2325830325168625
1.33,1.350682406031689
1.84,1.882830062219445
2.35,2.517301402994844
1.73,1.6097121759958406
1.63,1.5908559252148544
2.27,2.1486860411236495
2.47,2.1322637641152387
1.46,1.6216120624682262
2.36,2.2158878411736387
1.18,1.4006678975030264
1.63,1.789139816394385
1.71,1.5704339195280315
1.99,1.922731635355332
1.58,1.5505234444904572
2.04,1.9368255382676227
2.07,2.0878513731483617
1.49,1.503452708840635
1.64,1.4946268189403948
1.54,1.7983517297470786
0.79,1.0895757455356223
2.52,2.320110177883045
1.46,1.5424081491998471
2.43,2.147432143912303
1.83,2.0064774713122326
2.17,1.9970005721855901
1.28,1.5511642167159287
1.61,1.7764898869484
1.63,1.7617952992026635
1.63,1.6977684738257974
1.93,1.8750776407795913
2.18,2.029100959157025
1.82,1.8471125078993813
2.15,2.0172598365737517
1.63,1.546867531331581
1.98,2.0220371065583205
1.51,1.706069088080716
1.61,1.7406693065889804
1.59,1.6917302688732
1.55,1.6814875959223545
2.43,2.021030341031876
2.28,2.1019009333913825
2.45,2.3223035886433774
2.08,2.063562666613455
1.62,1.6409036823012138
1.71,1.496215119119983
2.26,1.9453929908209966
1.61,1.5842442470192755
1.4,1.4039925294135673
1.07,1.3574183009051708
1.15,1.394611944773337
1.34,1.3110932913880924
2.0,2.003393023238219
1.74,1.8364026234670854
2.16,0.5656359978920855
1.34,1.3412422103340984
1.26,1.5351378583275093
1.97,1.8856374591772838
1.63,1.6653124170621783
1.59,1.625762135872518
2.45,2.195798393582867
1.57,1.6332345094860599
1.88,1.9147853919901654
2.72,2.312017341983363
1.27,1.3858016419526842
1.19,1.3964473831967608
2.4,2.119108417165305
1.74,1.8207023958093025
1.21,1.2656366901368374
1.61,1.839142321357678
1.33,1.521697496833966
1.2,1.2930825189420834
2.27,2.340039870628372
1.52,1.6247609996926873
1.56,1.5059963265680785
1.53,1.6208391328200658
2.21,1.967235218138556
1.27,1.3822264467103238
1.26,1.4140902950112422
2.26,2.273121339563417
1.7,1.7120219432528128
1.42,1.5697522834222988
1.28,1.5086267957959463
1.36,1.528167225866223
1.17,1.3636588340125977
2.06,1.9888117548033732
1.73,1.7290414352429178
2.34,2.2149508198404457
1.81,1.841960436435484
1.89,1.7507140002843367
2.24,2.0097666465143167
2.1,2.280008175076339
1.18,1.4006678975030264
1.8,1.9101210863315465
1.99,1.7925326732118354
1.97,1.9142962816230824
2.0,1.7645608255889225
1.51,1.5258475216945435
2.53,2.2496364418729393
1.51,1.4518009738921234
2.36,2.201760496841395
2.01,1.962715836257761
1.34,1.3793658335714758
2.27,2.3685258139151895
1.61,1.6987293528049063
1.93,1.8580331530857186
1.73,1.6914097356513875
2.52,2.3167148749622166
2.06,2.010141947713487
1.46,1.6832032195156899
1.14,1.2629630355191517
1.63,1.6643278744071146
1.92,1.5818362930950838
1.98,1.8915912021497414
1.81,1.6523925488243234
2.63,2.394365647096919
1.71,1.7922104009859874
1.24,1.308528430855627
1.3,1.5366155939264314
2.72,2.3758563455155066
1.96,1.9239282639590625
1.46,1.5673104657897068
2.27,2.1118856827649717
1.89,2.025059110700986
1.62,1.707165455996972
1.74,1.9243657243268941
2.2,2.1476620198433842
2.14,2.332536812096926
1.92,1.9473505950137473
1.69,1.7706124811327664
1.7,1.876542168804968
2.22,2.3014615899568396
1.43,1.433933955830284
1.68,1.8604118615964726
1.6,1.7422531933104843
1.69,1.7509642084114396
1.81,1.878327113879271
2.35,2.326238331417253
1.77,1.7756177301739744
1.86,1.9468786992133549
1.43,1.5722259845093485
1.71,1.5607616435279044
1.64,1.6001571692589511
1.43,1.7498677670711662
1.45,1.7330155202889157
1.56,1.5467848421349963
2.51,2.112912845275705
2.28,2.240416028936401
1.88,1.8224499417190578
1.79,1.6777240216133331
1.81,1.8643423213146433
1.89,2.009684204956767
1.54,1.5865643278960788
2.03,2.0269568194131367
1.54,1.6273626235272276
1.47,1.7970027535308388
1.68,1.6869026883700602
1.9,2.0228937110271366
1.09,1.1868992665015594
1.18,1.4006678975030264
1.46,1.6521029100602174
1.71,1.6273941320058736
1.97,1.8119127552367635
1.65,1.8087960714737077
1.99,2.067221153378479
1.84,2.0984644024581938
1.65,1.649764230080012
1.61,1.6714357304365608
1.72,1.640259186386717
1.36,1.4120645499731639
1.56,1.670846092502315
1.51,1.5452388459426172
1.6,1.677793253756756
2.26,2.1755333182571066
1.81,1.5837365120231477
1.44,1.4633432681177525
2.25,2.232810551528289
2.55,2.090070572369234
1.73,1.6450006060714095
1.61,1.5977393532430662
2.19,2.2592790063434984
1.57,1.821692620967888
2.06,1.8782006893421592
2.08,1.844226696914356
1.52,1.5080306037454874
1.89,2.0321692006398804
1.36,1.4084315440365782
2.15,0.5784843885383208
1.89,1.8876743828554325
1.6,1.9098799746662232
2.24,2.1336695824599046
2.47,2.4173325369208847
1.43,1.6541312538236606
1.01,1.0778766774955186
2.0,1.943334062754265
2.43,2.159070995529161
1.81,1.5311979288443944
1.55,1.6011087728166404
1.65,1.818315452129543
1.27,1.334899717433189
1.54,1.6815699701947646
1.45,1.4936965923373426
1.32,1.442702009834647
1.53,1.5387286715198827
1.6,1.521188070877496
1.63,1.736032567779715
1.71,1.7849583448520236
1.6,1.5881899351406807
1.94,1.9153557762485096
1.82,1.8256502866759585
1.65,1.7937951836778212
1.94,1.9158674562079705
1.65,1.663985340986179
1.71,1.7404796233629263
1.8,1.92291719392005
1.94,1.9320689756247136
1.52,1.8019020112281907
1.51,1.6051912116149958
1.61,1.6128002468784266
2.34,2.159752556448591
1.58,1.5635260526247472
1.32,1.4178091808252524
2.16,0.5739994909629527
1.63,1.6569808444972756
1.1,1.3518421580575595
1.33,1.4136836075838182
1.26,1.345522361131061
1.74,1.6805651253742235
1.7,1.737351750915454
1.99,1.9426386435948608
2.19,2.11563691923708
2.02,2.128891718029212
1.64,1.767471391696856
2.46,2.374123290025889
1.8,1.7388496796196122
1.18,1.4006678975030264
1.97,1.7728260754157357
2.0,1.7101871333708882
2.16,2.324336961657231
1.6,1.7568759706218946
1.53,1.6545139316759405
1.8,1.7893835436047305
1.58,1.792889136860962
1.62,1.751459834713236
1.58,1.5709613262736848
2.1,2.12157346621283
1.61,1.4993459434679688
1.08,1.7304372981181149
2.0,1.7314687538049622
1.67,1.7454196939556015
1.53,1.562730444254063
1.11,0.5663204323209148
2.33,2.253558898828424
1.81,0.6766902408514506
1.42,1.4739852050593851
1.34,1.5309179179133774
1.63,1.5811538972176673
2.27,2.0479237400559978
1.32,1.3691849148009914
1.55,1.6175925424113209
1.92,1.9533186514661378
1.37,1.4373360898983287
1.71,1.6937815645362118
1.79,1.7548015863474706
2.02,1.960189548773936
1.48,1.7006337730562882
1.43,1.5902217853187
1.61,1.6848389622670659
1.27,1.3506712714273954
1.97,1.9442833464991756
1.93,1.858428418382984
1.87,1.9139902304232377
2.34,2.066782184631269
1.52,1.5870022437054274
1.54,1.7473851199235186
1.63,1.4899499037753525
1.98,1.825651983833521
1.79,1.679970478711771
1.06,1.2469016174608578
1.5,1.7580667244524983
2.01,1.942173978684212
2.26,2.4790138156181314
1.62,1.6546217286198073
1.54,1.5459545377258062
1.63,1.4725711821331098
1.71,1.5296790865454828
1.73,1.7898590556786078
1.52,1.6683432573916657
2.41,2.093629056951524
2.03,1.5983624099251819
2.46,2.4828775452000738
1.8,1.7833476233427306
1.65,1.5494549458914075
1.65,1.642061957471234
1.82,1.54756615903583
1.41,1.5969863667453543
1.44,1.5903286054833325
1.25,1.4262226892746455
1.78,1.5945556876997866
1.84,1.902347884984725
1.97,1.9466797003097511
1.69,1.7393121489902825
1.23,1.4923438405220808
1.04,1.28228274875753
1.65,1.6434313374029066
1.37,1.566794600197801
2.51,2.2583854501108886
1.8,1.7820588062105334
1.45,1.49792409340708
1.73,1.6815851218873876
1.88,1.9905986614672813
1.77,1.74993699080699
1.78,1.635455835438885
1.53,1.5184153447647784
1.36,1.4857842111425152
1.8,1.7484377121123118
1.32,1.4056981016749528
1.34,1.4690156350796186
1.51,1.7853425922268116
1.63,1.4892149741708471
1.69,1.568734682656781
2.05,2.0258252558830634
1.65,1.7613175665081657
2.18,2.00633668099049
1.48,1.5364302347620498
2.02,1.9774164817481086
1.14,1.245251862033018
1.45,1.6314299503371084
1.29,1.2882039185542757
1.65,1.2927152837968574
1.9,1.5671720886593592
2.38,2.457329251778885
1.85,1.8116153617778317
1.53,1.7393668892789838
1.26,1.4031343257508155
1.9,1.9174014942140474
2.29,2.0560912765572064
2.09,2.1243543865963552
1.66,1.7608544396728647
1.8,1.7027086653218289
2.25,2.0872572536696947
1.72,1.7585308090494072
2.17,1.6309223756029474
1.54,1.460946579431201
2.71,2.359981848217972
1.69,1.7040691282382436
1.4,1.5069465145965324
2.35,2.1638691697051247
2.08,1.9180646307692304
1.33,0.6369563842169199
2.09,1.9679750260107491
1.35,1.4725719076246984
1.9,1.7903433018404447
1.45,2.0383895312527796
2.25,2.1048592299830418
2.54,1.939796085255418
1.51,1.5791285119445422
2.18,2.0229885029471384
2.2,1.738088692832988
1.72,1.736105302422508
1.46,1.5663852794545396
1.32,1.5979519970139962
1.53,1.4833410599769523
1.65,1.6025754657386404
1.8,1.8328198525850694
1.7,1.7965997738834072
1.69,1.6749884831098083
2.28,2.084213315682829
1.72,1.7626253812027324
1.7,1.6079205381452675
2.52,2.0105906556017428
2.38,2.2546000578601038
2.08,1.930254459320456
1.38,1.2967464225309904
1.99,2.1124442848581038
1.78,1.790910164884342
2.48,2.123834310590694
1.44,1.6334455593787391
1.58,1.5431184795275215
1.5,1.588770720015626
1.87,1.7985405869013502
1.2,1.3833372297873292
1.94,1.5603657960764046
2.03,2.167751100127131
1.6,1.5626656768345355
1.56,1.6521492694866236
2.19,2.2625375929861793
1.46,1.4404482042455264
2.74,2.423154269824177
2.18,2.0778713898193764
1.54,1.5874123065136332
1.99,1.9569067752276814
1.8,1.5846277499867796
1.96,1.7358873350431219
1.6,1.6563606136825808
2.37,2.316744245928084
2.08,1.800687348468613
1.99,1.9630367832158715
1.17,1.1690352244841267
1.62,2.0291897990030816
1.57,1.7453773683195821
1.72,1.679787437976751
1.98,2.1519659354077834
1.0,1.2514927350068643
1.37,1.454648556477279
1.63,1.7361115162997143
2.0,2.064381307142758
1.81,1.6499174760642874
1.46,1.5903542137807527
2.25,2.061958645531443
1.44,1.4429414206961435
1.79,1.6875381255405573
2.18,2.1744157306700194
1.9,1.8599511441257244
2.26,2.3329235615412482
1.25,1.3509218372758725
1.63,1.405704636606598
1.93,2.064054744475464
1.81,1.7625752195972255
1.32,1.5547774142654278
1.5,1.5881647809353396
2.1,1.7798104811519306
1.64,1.5317732351905664
1.43,1.6365313977259917
1.89,1.6868205142335282
1.92,2.0679043912814143
1.35,1.5162344615745986
1.67,1.7565778589345313
2.24,2.0633745989139567
2.46,2.5602561031830895
2.02,1.60481709742575
1.19,1.4067900572098486
2.19,2.088367976286279
1.05,1.127732484473892
1.18,1.4006678975030264
1.39,1.4697010578836924
1.59,1.5870868752974088
2.3,2.0929932568101686
1.43,1.432632063595272
1.98,1.9151083254412768
1.47,1.6971916470127026
1.52,1.4794036574419642
1.54,1.650473126975542
1.85,1.737801406071426
1.96,1.9849556434069067
1.97,1.8137445814738413
1.46,1.4481211552660427
2.65,2.240148844671618
1.91,1.8155974756918785
1.18,1.4006678975030264
1.55,1.6931851903934139
1.47,1.5285772053088804
1.61,1.5365187876077222
1.65,1.649764230080012
2.16,2.042586189213974
1.51,1.5624775103162647
1.45,1.6083885810706762
1.99,1.7448884882510465
1.71,1.697775801243548
1.52,1.381154216510427
1.63,1.7405929672297213
2.3,2.310682142400773
1.43,1.6188928117494703
1.84,1.72178884023549
1.25,1.3189966810914389
1.53,1.4372442429382726
1.62,1.6504149422896492
1.69,1.6500231112281922
1.18,1.4006678975030264
1.69,1.691327769358456
2.46,0.9542137925188651
1.89,2.0271807902238708
2.03,1.9602305683130066
1.99,2.1074211964655007
1.11,1.3728043146589295
1.14,1.3085537820205408
1.02,1.2475502709046382
2.05,1.9636208588699344
1.7,1.7380358001469192
1.88,1.8880928799824053
2.22,1.9567453375220123
1.87,1.887458107602657
1.6,2.069352732620398
1.52,1.633403288209165
2.34,2.41722655277814
1.64,1.720590821617812
1.63,1.6173573405073864
1.47,1.527570571513752
1.46,1.4794967245446429
1.54,1.5154877401312938
2.29,2.2480750431695107
1.88,1.7045395149938058
1.81,2.134574248876201
1.89,1.992360097200443
1.64,1.5670517130974704
2.06,1.9691147866622916
2.34,2.371504722267776
1.81,1.9490039193954343
1.82,1.767777002997584
1.46,1.5131642345686784
1.87,2.3436631346900207
1.29,1.4727815145340486
1.93,1.8940497163306278
2.16,2.0291597064597306
1.57,1.5907889449396329
1.48,1.5722376999757348
1.78,1.6642269630153335
2.44,2.1786922631835113
1.27,1.3854479946152272
1.3,1.4178243742120678
1.65,1.6532049440633028
1.67,1.643918000227592
1.26,1.3817297943024236
2.55,2.493627868034077
2.04,1.794461071899866
1.55,1.68692147580221
1.57,1.6554727035591847
1.52,1.5362056787614629
1.51,1.7014630933683228
1.75,1.6738645674009545
1.54,1.4610408188817614
1.53,1.5710025697622108
2.01,1.9074914211855187
2.62,2.359978537149403
1.37,1.4956265241224993
1.54,1.7847779027377924
1.63,1.8809964629216152
1.4,1.649639269159552
1.64,2.064536422948588
1.83,1.773093591525813
1.8,1.9073637971113189
2.03,1.8189471981603167
2.05,2.161827783287669
1.52,1.7039107523769759
1.91,1.8519297141109736
1.64,1.8929786366906998
1.97,1.8545896471764622
1.53,1.5654891083037958
2.35,2.232669112106737
1.61,1.820432332027752
1.71,1.7059922379850323
2.56,2.113698224246078
1.79,1.9342808032994003
1.57,1.7591417097469495
2.12,2.2268338691544525
1.24,1.458861870840219
1.1,1.2904426030812344
2.53,2.443552643553081
1.97,1.962225247266234
1.73,1.6308044552199854
1.72,1.7310919758596595
1.52,1.6044142746863792
1.71,1.9624570654657663
1.36,1.459745293137884
1.97,2.1513767574364393
1.36,1.3447344827290242
1.74,1.766894883840905
2.16,2.3028388378255578
1.62,1.653829718515414
1.73,1.885169661084375
1.7,1.6496476651770169
2.07,2.145237199203505
1.54,1.5631439877456863
2.26,2.2957000885790007
1.8,1.907584115111127
1.57,1.5690637295891667
1.42,1.6117576994305403
1.62,1.4238656078690595
1.92,1.94087495534907
1.82,1.900450552760766
1.46,1.6794125979677328
2.34,2.4037544664538504
2.38,2.3310491840238994
1.73,1.6975563582721998
1.84,1.9462619809556356
2.38,2.255116659363713
1.82,1.686314329542698
2.17,2.06887985779599
1.65,1.5526935692872552
1.59,1.5726850887434607
1.62,1.8223466162136428
1.82,1.7714107907382246
1.7,1.8338729349542258
1.91,1.8671507656316306
1.63,1.5889796080872538
2.51,2.1747274030426063
2.43,2.2287830369488164
1.8,1.7486168970083644
1.82,1.7216416158230399
2.1,2.0512221238922477
1.82,1.7855663008404845
1.86,1.6454533771537418
1.15,1.2599146180008973
1.79,1.645582470384229
1.34,1.5449041516455166
2.57,2.360066214755925
1.63,1.668436018992318
2.1,1.8479718715614797
2.17,2.09887099786448
1.64,1.7856227056449978
1.45,1.5647304731976848
1.76,1.689821488880078
1.47,1.7182412959406423
1.87,1.803945552398811
1.45,1.3969331888903262
1.82,1.8496254566484533
1.65,1.674434972764169
1.71,1.7589618133911693
1.63,1.5371665117059476
1.9,1.7292901084175925
1.59,1.6487155007240974
1.43,1.7042617754185496
1.78,1.9891017790977334
1.51,1.5539890721003304
1.34,1.5372100059640852
2.28,2.26308566193613
1.34,1.4863079595126132
1.59,1.6832506254800288
1.3,1.432190495015906
1.18,1.4006678975030264
1.84,1.9406905956290683
1.46,1.4073260043818092
1.54,1.685792538555176
1.61,1.5791856810664668
1.96,1.7878383252159973
1.98,2.110646552840647
1.72,1.643455054562484
2.73,2.255620859624925
1.24,1.4191250849962387
1.22,1.3107323675901754
1.21,1.4212509943959524
2.08,2.047877873525112
1.18,1.3680290987763741
1.71,1.5521823694149406
1.89,1.9011067378627764
1.75,1.767816628150514
1.16,1.2566345535204522
2.37,2.0370389254941594
1.7,1.7192733791376082
1.54,1.5363653907562695
1.84,1.8565863116510473
1.83,1.7744215726665231
2.0,1.9481133647421207
2.3,2.139533218398891
1.72,1.7538360602622027
1.63,1.9916146313047483
1.94,1.9662525139092342
2.18,1.8353703717407712
2.22,2.3728809121439336
1.26,1.3338218551787953
1.31,1.5999690862536413
2.09,1.9949516942944718
1.43,1.479553544028398
2.37,2.19053822914874
2.1,1.9087026283318789
2.41,2.093629056951524
1.97,1.9218381222740084
1.92,1.9048446450298877
1.52,1.56227894571241
1.63,1.6242383635172732
1.46,1.5563104018259704
1.74,1.753612238962621
2.36,2.217708830451466
2.29,2.0916692755916464
1.39,1.2634985526514424
1.2,1.3906723339492926
1.53,1.5314553431098812
1.94,1.9475993642081453
2.07,2.0053720535978474
2.08,1.9444305369838246
1.74,1.824411643584012
1.57,1.5958538181194015
2.07,1.8004371899850973
1.74,1.7572253221870937
1.42,1.4489634233488817
2.37,2.414349442787573
1.45,1.4759555390492367
2.09,1.9231879699303858
1.25,1.4743993742377526
2.84,2.8694351264030455
2.01,1.9748749289689318
1.64,1.616444967626901
1.43,1.5918397268784499
1.73,1.6535357614010815
1.88,1.9003455229615203
1.57,1.7176070293796797
1.72,1.6878057649140163
1.7,1.5586223603569325
1.55,1.7984065726986365
1.72,1.805026518603348
1.65,1.5993407831779356
1.9,1.8587594045927869
1.42,1.5964004402808991
1.09,1.2842846434685227
1.92,1.8077084285292024
1.89,1.8705910551458116
1.54,1.7503361583766612
1.67,1.7629717689402515
1.38,1.5537771329733834
2.11,2.0647780133400375
1.64,1.6557554262254013
1.72,1.8592511734881723
1.99,1.8530606382700157
1.97,2.158478077332352
1.65,1.6524431375262523
1.81,1.7805791219382419
