2.8,2.033576393585498
2.46,2.4191818203548463
1.96,2.1200799081751516
2.27,2.2620363219348882
2.29,2.406793026935319
3.23,2.0337683295110094
3.1,1.8599655577885545
2.28,1.933850359989359
1.88,2.179392251217898
2.27,2.049256655136367
2.35,2.238769454976656
4.35,2.2147444619333676
4.17,2.5947475943641023
2.42,2.4161168423871415
2.28,2.027519739114203
1.73,2.092628885902718
2.29,2.0153092098815186
1.83,1.974755857202982
2.48,2.429146674282713
0.76,2.117052154113383
1.92,1.7885257745335468
2.7,2.788364016696091
2.35,2.269427849070068
2.35,2.075297535906264
2.0,2.2458576197186777
2.1,2.2556958302873604
2.54,2.503653409098488
2.56,2.2258108494005238
2.51,2.46612212709083
3.13,1.9455772935907434
2.0,1.938034331693556
2.25,2.303973414999371
1.94,2.0184964161213843
2.2,2.1232844741622987
2.21,2.1293697755196184
2.38,2.6329531075995773
2.04,2.2004049489680932
2.13,2.1925550474400834
2.53,2.4642546166646446
1.83,2.023305805489259
2.38,2.324155187214417
1.29,2.45538984597705
2.01,2.1296426801825885
4.13,1.6123576733942089
1.87,2.050267484460253
1.46,1.7893953635425501
2.09,2.2638180778723735
1.76,2.05513748503755
1.69,1.9926001564305373
1.86,1.9907508463770671
1.9,2.1729165088894566
2.19,2.303353098571021
1.38,1.8240887253661882
1.83,1.9800122769210862
2.18,2.175042631023911
2.21,2.193907545814664
2.74,2.691992459207838
2.0,2.04500180478443
1.62,1.8623230240043467
1.92,1.9883877390030034
1.76,2.108210456314836
1.19,1.7134199450648104
1.74,1.6948664176425425
1.48,1.7890397896428658
2.46,2.530665830318268
1.76,1.995246698186982
1.78,1.8428518660466597
2.62,2.4308570534728173
1.75,2.0096997981148936
2.14,2.2130226230812085
2.78,2.6695056345460255
1.85,2.1091431615775345
1.79,2.082778448475274
2.36,2.0310484171593237
2.03,2.026891555337076
1.57,1.8781477366195103
1.74,1.970821832059702
2.62,2.4705826309477894
1.82,2.0338106787932158
2.11,2.1190962403254567
2.45,1.946249064934019
2.21,2.5451860269796525
2.47,2.4375899901553617
3.16,2.153303847131564
1.9,2.0986269022701087
2.2,2.366401409398117
2.75,1.8798026176525415
1.49,1.9404862863293435
1.82,2.063385464082939
1.41,1.7886194394757537
1.66,1.8574295453079879
2.27,2.2255093043468297
2.11,2.1388031923628135
2.38,2.165087471182348
1.57,1.8727915307262615
2.26,2.308587264334614
1.86,2.00207968269376
1.73,1.8926423546201276
1.87,1.7202094903024023
2.02,1.9630778866918586
2.11,2.080187781789799
2.39,2.546658640780901
2.19,2.14928434528955
1.35,1.7723815934406737
2.35,2.4201128497591946
1.64,2.0920893485501084
2.29,2.382517751502586
1.88,1.998746977702113
4.13,2.3005459628101237
2.21,2.029757313523046
2.78,2.480796107137748
2.6,2.421144895903883
1.98,2.093385119871779
2.26,2.3788127310445293
1.63,1.9380939191508557
2.37,2.401384766161523
0.94,1.8027607692913878
3.1,2.122546728121859
2.21,2.2924225036677313
2.36,2.374349075218205
0.51,1.9886289897834533
1.77,1.9635020994013754
1.73,1.876274672525605
2.61,2.618053610053173
2.37,2.445537748321685
3.08,2.483723737587632
2.1,2.1160558723935345
2.0,2.053557837612831
2.55,2.3586380480213966
2.21,2.101161189040586
2.73,2.3701403609451948
1.75,1.8449939811091243
1.99,2.1935309629831132
1.49,1.634017363964832
2.36,2.4343499614841346
2.59,2.516124848619443
2.02,2.384759946563117
2.43,2.363020282922493
2.11,2.1982232449025307
2.69,2.436614986073563
2.02,1.9255205818198122
1.54,1.6071939119117633
1.58,1.943040085490828
1.49,1.6254754269194271
1.72,1.8470854867705464
2.02,2.2208986697241877
2.2,2.1814936391597812
2.17,2.276786872730051
2.03,1.8440304415417998
2.74,2.690108496931744
3.01,1.9879787885296993
1.74,1.7274760170365533
1.89,2.1078031943924187
1.88,2.0376624954148914
3.09,2.3056334994653875
2.16,2.2894425266185556
1.57,1.7479284412078482
2.27,1.9525518253363074
2.11,1.888485476056429
1.84,1.924702494585305
1.83,2.0938292343050815
1.86,1.848357249809551
4.34,2.437611778226329
1.84,1.933397526287535
1.68,2.080688058968488
2.1,2.1714785872505127
2.11,2.2777402342541366
1.47,1.7852154244078902
1.85,1.8941879377643815
1.88,1.9213925904406923
2.09,2.0054387139642045
2.11,2.2209710735541863
2.62,1.510249091030052
2.98,2.4792986411373588
2.11,2.2301833707781387
2.19,2.3283692646053007
2.37,2.3207648111667107
0.49,1.703005939408106
1.65,1.8917816889352213
2.38,2.4634938886614237
2.2,2.2791854308347568
2.2,2.1604541232075882
1.77,1.9549407409325505
3.13,2.0871996158560626
1.37,1.8684885934124593
2.01,2.4570885559389044
1.54,1.9137168398684707
2.35,2.0476073242437494
2.19,2.400218700138216
1.4,1.7194996251951817
3.94,2.1546964617634723
1.54,2.056255923481112
2.61,2.51417496542445
2.35,2.383917450202608
2.18,2.1764162333143138
2.84,2.199097519953973
1.99,2.1730797656521332
2.4,2.3931783430414804
1.28,1.9107133043284765
1.85,2.039382163951927
1.22,1.7437164469812603
2.19,2.3631288731518745
2.09,2.0994795951076046
2.25,2.3420572169886458
2.29,2.1675301347510585
2.25,2.307167476714101
1.85,1.6990820293701063
1.91,2.027873966828932
1.84,2.0730716381081993
2.6,2.551260488271149
1.99,2.177836821737
2.17,2.2558745240011193
2.34,2.4537642093566303
1.92,1.9525269679599084
4.36,2.059232805094761
2.04,2.174816171655582
2.28,2.2811118291368753
2.85,2.3797055313998317
3.42,2.4488497873618122
2.27,2.34346041071818
1.65,1.8866470922369647
2.07,2.157446430631112
1.98,2.060246280097148
1.82,2.0106522410251193
1.74,1.998220986734795
1.49,1.862867927286144
1.94,1.7530065173149438
3.23,2.0334567770600285
1.48,1.769041659914309
1.38,1.7104148648249424
2.15,2.1750688397746454
1.69,2.0305987728521004
2.42,2.3399703068171944
0.83,2.594887189045651
1.73,1.9421207964130764
2.25,2.4283260125926027
2.19,2.238916362855478
3.08,2.1985671880908932
2.12,2.317367312676361
1.96,1.7749072952596854
1.99,2.0325798888573225
1.93,2.0543409796522885
2.18,2.16495921504042
2.64,2.4740457425823132
1.94,2.001503318657846
2.29,2.2892472595678393
4.3,2.258464935319568
2.65,2.7560117127615382
1.59,1.8009962444444922
1.91,2.10028931909037
2.03,2.301285697378906
2.03,1.8661301589825774
1.76,1.6968850184332624
2.08,2.100958463732828
2.63,2.6960413574917395
2.59,2.6087258331122403
2.01,2.1338948369547115
2.21,1.976377833042696
2.26,1.9359389355701757
1.65,2.043553528915414
2.18,2.2912104089402168
1.66,1.955043549312753
2.4,2.42950655148584
2.54,2.516904920854475
1.89,1.9939379873945713
2.09,2.1965934640109475
2.1,2.008046509578882
3.07,2.261617154641934
3.12,2.0387181261030394
2.44,2.3855219186321435
4.15,2.503062208058553
2.2,2.3335625105508706
2.01,2.1638805148481612
2.1,2.2610349368494833
1.73,1.9946763057565584
1.49,1.6590526045545229
2.25,2.5749974273274336
2.18,2.244995707708875
2.61,2.4852496698249293
1.76,2.14585472479951
2.81,2.681606187898155
1.32,1.7567192717789775
2.79,2.4712957156922397
2.11,2.3004194626593373
3.59,2.191790334464652
3.01,2.4085464550997076
1.87,2.024569190973775
1.69,2.06348957140797
1.69,2.0394062227694985
2.17,2.109276070748487
1.96,2.145886565837501
2.46,2.1868988285655195
2.2,2.1921463581301723
2.29,2.438614514955813
2.53,2.4749185882284026
1.66,1.9115580534024423
2.2,2.4159748354031856
2.47,2.3717506532154244
1.57,1.8781477366195103
2.78,2.415341805251591
4.38,1.851896774941614
2.13,2.3263015767456956
2.81,2.5853728584059095
2.25,2.1465953861310223
1.93,1.9249896768028476
2.47,2.3848761188221883
2.28,2.2077901346171336
2.33,2.0618364864268734
2.81,1.8959824929435218
1.79,2.067090268297242
2.52,2.357102366666863
1.36,1.6700002626595336
1.57,1.71850268223761
4.11,1.6084374591938055
2.19,2.1283681587605505
2.53,2.4871013774996413
1.29,1.835521347258393
2.22,2.1675565907436996
1.09,1.5263176158431941
2.35,2.385139093708836
2.27,2.367645397281631
2.02,1.872494112063099
1.48,1.9290472180367582
1.75,1.981218583690068
1.89,2.081494548567402
0.46,2.125849819347921
1.83,2.0024126301926426
2.1,2.3353007422460346
1.93,2.1205294313272374
1.38,1.7013897434367942
2.11,1.8749643521361379
2.01,1.9380118820758494
1.63,1.8716015471314607
0.49,2.2846669540009192
3.01,1.8798304976619638
1.66,2.453851759458077
2.05,1.8764783853923546
2.18,2.3181142032479816
2.19,2.2758189706299463
2.1,1.8933557759502322
1.42,1.879712787965036
1.82,2.0353116315887214
1.73,1.7215883022883753
2.3,2.4616160548580996
2.18,1.9494963978599773
4.36,2.1015785954407185
2.19,1.9683663200433341
2.1,2.1570065613500997
1.56,1.7707497355438677
2.03,2.0689943405814417
1.73,1.7752904830281682
1.57,1.8781477366195103
2.17,2.104234364068365
2.46,2.2679129711908668
1.67,1.8196496804614224
2.77,2.6204133141736135
1.24,1.712181837329803
2.37,2.3691668065480425
1.83,1.7174548849221487
1.65,1.783925755673173
2.11,2.0340125875063215
2.13,1.942254700736017
2.03,2.00001986296625
0.58,2.2914008705411857
1.56,1.7170847609533089
2.18,2.330629036071182
1.86,2.0591508546196713
2.28,2.399080195285135
2.36,2.1467305658002442
2.1,2.239090863312305
2.1,2.260634376863043
2.11,2.1054290868955867
1.55,1.878590111386936
2.22,2.2349872417104755
1.74,1.9374274496092805
1.87,2.0131575459582307
2.73,1.786384959486094
1.99,2.3296192093585453
0.51,2.174093272097947
1.74,1.9851064631318964
1.49,1.90052876586985
0.49,2.535816962475438
1.75,1.9729903352638303
2.13,1.997588648020032
2.17,2.0072377755564372
3.26,1.8889675813899724
2.38,2.365600635538229
2.47,2.7526987194631802
0.95,2.3974139757149397
2.02,2.1375455534853707
1.85,2.0315293941947137
2.18,2.37571009342385
1.95,2.0650746161661404
1.33,1.805683541591998
2.01,2.1308043748647236
2.17,2.1081245201046794
2.36,1.9563871766988465
2.03,2.188549961644905
2.17,2.2466120336150954
2.63,2.5406917068532318
2.61,2.2698630960973922
1.83,2.1341090851085194
1.54,1.938922162106651
2.36,2.5038607727282556
1.8,2.0283031976582477
2.88,2.08983971842696
1.57,1.8781477366195103
2.22,1.9958514234448812
1.58,1.845235191808909
1.85,2.1363388398546728
1.57,1.9858322451042913
2.0,2.1011307827657526
2.61,2.161669572216286
1.87,1.9761527551987776
2.63,2.5331678576208763
1.39,1.5903801332173995
1.32,1.7243166540369252
1.89,2.0645541610495757
2.35,2.3180511040983465
1.66,1.8537985041520029
1.96,2.1034624954481798
2.55,2.4472982988307876
0.49,2.260607991606459
2.01,1.943600889588489
2.44,2.4590965259858555
2.81,2.3420444970658516
2.1,1.9442212208326297
0.47,2.184732765182471
0.45,2.1596491426839886
1.85,2.0751444102681993
1.21,2.426074059737811
1.8,1.9891539056653706
2.34,2.2416599305592007
3.07,1.8332956974129864
2.23,2.324406113778014
2.34,2.39591832521986
2.46,2.51704007391903
2.3,2.261873812528253
3.81,1.8277843393917044
2.18,2.212405113645861
2.01,2.1679247604529697
2.43,2.438415066421671
2.55,2.4516026628202967
1.48,1.8263269711026648
2.07,2.368678157471549
2.75,1.7321103107587623
2.25,2.1299636640412607
3.17,1.988361318056317
1.99,2.178938407426698
1.91,2.010469415821993
1.86,2.1688011981453843
2.54,2.425325017102204
2.56,2.456771263712288
1.76,1.864404442617723
1.75,1.971589031518499
2.14,2.0819397335267102
1.54,1.7641657998069782
2.3,2.4327770177216435
2.48,2.4150658996128755
1.95,2.070441812574356
1.82,2.0371584519081987
1.73,1.823207265516431
1.38,1.7879631281481958
2.16,2.2723154080780534
2.09,1.985377084997309
1.92,2.1790206978363083
1.84,1.8753708315382753
1.66,1.9887385287726558
2.53,1.9990460447415817
1.54,2.0635459320391383
1.65,2.0433217902376013
2.19,1.8778611529164413
1.73,1.9196331610072654
1.75,2.124843001778778
1.93,1.7480933864340973
2.38,2.2370826801911026
2.63,2.6534345432024553
2.38,2.227686172675538
1.74,1.9870336444102084
2.12,2.2724482079421118
2.0,2.04167373129826
2.73,2.5043623429753663
2.05,2.2730145173250866
2.03,2.1472250621996243
1.75,1.6134630062221305
1.86,1.9724976789794573
2.23,2.1997169050259533
2.74,1.770675707872302
2.21,2.268745037328707
2.0,2.040260220693004
2.36,2.282614100693857
1.75,1.9757968778443613
2.26,2.576008192616957
2.45,2.4884816904509015
2.02,1.8984019220943795
2.22,2.2863571892118832
1.93,2.2058861727123817
2.28,1.9038983560589322
2.21,1.9913111840924262
2.39,2.486782104550755
1.95,1.9215979972769046
2.18,2.4545833380996545
1.83,2.0877039092782628
2.04,1.678558053117925
1.62,1.7068629111517164
2.38,1.975175332822959
1.75,2.0127522946226746
2.36,1.9461724982687252
2.74,1.7811754471274948
2.45,2.4854092323947907
2.4,2.370452884461947
2.45,2.382909685377622
2.58,2.6177074728747
1.84,2.0440515971888056
1.41,1.7687201311813108
2.08,2.286935647825403
2.43,2.464858975453721
0.75,2.227936687366332
2.79,1.8505521143203063
1.82,2.181047666930985
2.47,2.4374784734833566
3.89,2.1187659574182724
0.75,2.8819001111297498
1.37,1.7246746657922578
1.41,1.6015977879988785
2.73,2.6061714321078724
1.92,1.9541469656405042
2.2,2.370691515310818
2.16,2.3025227259732683
1.93,2.061738974319448
1.49,1.8804453323545893
0.48,2.436643939638437
2.2,2.273189480200222
2.81,2.2918500300909868
1.54,1.6546634506641413
1.95,2.0376493775609053
3.46,2.339779814573607
1.81,1.806438994574866
2.11,2.199493228717875
2.21,2.3547839555221746
1.75,1.7293035324995862
1.82,2.0612859600563644
2.04,1.6175863484823063
1.94,1.8154240610894037
2.0,2.1508922486650737
1.67,1.7632270976517734
1.46,1.7651214522400653
1.65,1.8225895727284405
2.39,2.142219297989134
2.0,2.094299707934795
1.67,1.889415976731724
1.97,1.9484010205743063
2.07,1.9967311926739795
2.19,1.89211248797221
1.67,1.9396125658787982
2.45,2.0483823310151212
2.73,1.9126850203820915
1.95,2.053280219030679
2.15,2.27141079047237
2.04,2.13147348577236
2.27,2.391099099499495
1.91,1.8353673867200948
2.65,2.254021706402258
2.01,2.1184679757140743
2.17,2.394468523546595
2.72,2.247846990784046
1.37,1.8235443000295684
2.28,2.0086915567781345
3.11,1.879099493769209
2.29,1.826383947067945
3.42,2.4263050581434213
1.82,1.772345605923033
1.51,1.6018085863746432
2.51,2.384574534295511
1.53,1.9524016937251063
1.84,2.0951462681165305
1.92,2.214484244742584
2.7,2.2921162636798926
2.09,2.3320131554726626
2.27,2.125905670117351
2.01,2.238134311683914
1.81,2.0835078865426735
1.96,1.8045455716581844
2.1,2.0851415479308826
1.8,1.9532976758653036
1.66,1.8875389446816588
2.21,2.1540958356298403
2.63,2.654081950320151
1.74,2.016477251764683
2.24,2.296074450973721
2.65,1.621739775208498
2.05,1.9926638005542854
1.89,1.8668736492436104
1.83,2.1374083112245295
1.85,2.035418671691668
2.25,2.263433556129436
2.63,2.4757716794858795
1.99,2.2329901692037
2.1,2.072245471620102
2.21,2.2410848442225864
1.85,1.855182220965779
2.34,2.0134777217379125
2.2,2.3772811424823015
1.32,1.7462161746111358
2.78,1.9607540455766965
2.19,2.2236375005712037
2.01,2.163636687920509
1.93,2.168061060286668
2.26,1.9779313475723026
1.58,1.95838700948617
1.56,1.8362160174781577
1.84,2.073772942242433
1.74,1.9404823849135713
2.17,2.379859097607151
2.01,2.046682520902051
2.18,2.2567945129045626
2.17,2.316204499016326
1.79,1.994919680200804
2.55,2.5675247694528194
2.73,2.2714455512330574
2.35,2.419728329399453
3.01,2.4695255175757063
2.46,2.2397560618926056
2.1,2.063439452295424
1.76,2.0910099881397852
1.64,1.942856943466014
2.9,2.032591037028865
1.93,2.2573301951094344
2.62,2.382178678441768
2.4,2.42950655148584
2.2,2.2597920249985943
1.67,2.020397322094
2.7,2.2865120643711747
2.45,2.5047978515620564
2.37,2.466901018636272
2.44,2.470586915480419
1.67,1.8155632274322315
2.35,2.1046405495001133
1.79,1.9868565113791914
1.47,1.7068432903189925
0.66,2.556833719143879
1.47,1.5959577280899468
1.95,2.06780915348964
2.66,2.658997081300501
0.59,2.09999717067537
2.2,2.1270240453921097
1.12,1.525920268814878
1.95,2.011155006883017
2.11,2.130326886423057
4.26,2.233225378243461
3.37,2.2127261715565627
2.09,2.2313186814218127
1.76,1.7381453869898258
2.18,2.3093208507627185
1.73,1.7768523111023475
1.69,1.667136477309442
1.92,1.8391124100152823
2.28,2.4944693111759344
2.09,2.3101606495113436
2.19,2.1971451240101763
1.9,1.8829630433134754
2.0,2.1975618325573234
2.87,2.4507858341709134
1.64,1.971224978885547
1.89,1.9128407738526745
1.99,2.047303756373059
2.35,2.223720651178342
2.38,2.1991782797286894
2.18,2.1827739417058662
2.25,2.2201111354287124
2.36,2.350208414194488
1.73,1.9047451431818083
2.13,2.0479802543773986
2.21,2.2688539165789545
1.58,1.8339108795759607
1.5,1.7538175958225866
2.26,2.358656324246561
1.84,2.1289232609261775
1.91,2.044830345972589
2.29,2.298168642902162
1.67,1.7989948725301366
2.53,2.631566121115456
2.74,2.658444127159605
2.03,2.173377018029835
2.18,2.296932699226417
2.0,1.906211574724772
2.74,2.312186081384615
2.1,2.2317478239660202
1.83,1.983310929112492
4.43,2.46448034599659
2.2,2.203111587835304
2.0,2.2936389661239716
1.88,1.9352539036959744
2.35,2.406453469616017
2.23,1.8744276477956896
2.0,2.0575240267103214
1.76,1.980465527657696
2.44,2.013265666354921
2.02,2.222956192556448
1.92,1.992841634771585
2.75,1.8670855983610017
2.15,2.1718765678304903
1.98,2.155795548724298
2.17,2.0348374623806644
1.85,1.996655101275649
2.17,2.3578287417024066
1.85,1.8089448597584366
3.2,2.320109999034881
1.97,2.086742471524663
1.75,2.095170298777528
1.73,2.112301315069473
2.54,2.113819902132265
1.58,1.8557249696904832
1.82,2.0827097531140355
1.93,2.0964834387365547
2.91,2.5717414762615682
1.24,1.7516747858101733
1.9,1.9050762761649316
1.9,2.1543022918221646
2.17,2.1445921885151713
1.85,2.2275262287173083
2.17,1.9895867862414314
1.59,1.8476057092823668
2.41,2.3470847046137937
1.91,2.1019279267185556
1.85,2.0836989493822156
2.12,1.8223850030541038
2.87,2.387725410242201
1.54,2.132150017371601
2.1,2.198283851771427
2.14,1.9994635955290134
4.39,2.3386184928223765
1.57,1.8781477366195103
2.25,2.2290551517233466
1.81,2.079581461440096
2.41,2.048077807807704
2.45,2.1015836408814237
2.84,2.1014217338164007
3.84,2.4943004206963852
1.74,1.7535596531590454
1.91,2.1880443515239913
2.07,2.1144101446651975
2.16,2.065777008805808
3.01,2.5938261702181222
4.13,2.35527096916196
2.19,2.2584286531384796
1.99,2.091470009579103
1.6,1.9528503699398945
2.02,2.3795112190292067
2.04,2.2720573758840854
2.2,2.3780895196552856
2.18,2.2531244265591464
1.94,2.036112826297349
2.28,2.2672866436755967
2.2,2.2101183550634373
3.33,2.6118475062303146
2.0,2.1724375773109075
2.09,2.1792164254838773
1.74,2.0012875937214565
2.28,2.143413689486304
1.66,1.9109967094540958
2.08,1.97410019474746
2.03,1.6874549967397396
2.02,2.248871740701058
1.67,2.0719526764225145
1.31,1.7752174925051964
2.14,2.2684899627853508
3.83,2.5754608163294455
1.42,1.773056689877707
2.72,2.4799868496379247
1.93,2.047014348542457
1.54,1.8012441248935591
1.59,1.7822879476518259
2.11,2.1795803090377284
1.89,2.0822480108329278
2.17,2.2009792708892575
2.4,2.471761719247535
2.79,2.302543018100147
1.82,1.9156989967435538
2.02,2.1922024820184105
1.67,1.9553642983010655
3.95,2.0320969775418614
3.1,2.034314206752229
2.43,1.9294523892696631
2.57,2.595108533072156
2.26,2.5277203471784473
2.01,2.1680833652991387
1.97,2.3480704258994063
2.04,2.148259032835463
2.33,1.9892017595641311
2.45,2.6013032235261506
1.89,2.1122062897912657
2.11,2.2639538731248834
2.01,2.16572789329851
1.46,1.9945622579956115
2.3,2.3930317633429268
2.25,2.181867462272897
2.39,2.415890481311423
2.11,2.0439285408938144
1.65,1.8507485363376595
2.12,2.1630024808742
2.56,2.6732442334749194
1.89,2.0712703643918293
2.18,2.230669072929423
0.46,2.037938091250519
2.2,2.1749045555610977
1.58,1.844628113424692
2.01,2.150910306771295
2.19,2.391348880091549
2.09,2.239779870935684
2.23,2.0553969461090342
2.56,2.923448751193115
2.25,1.6557901072674608
2.46,2.542419059734313
1.94,2.183053389410178
2.03,2.359157363390564
2.02,2.2925034202254033
2.26,2.3428441033189102
2.45,1.8788455342625145
0.57,2.732653297448075
2.09,2.3540112656271424
1.82,1.8416972082546328
2.89,2.495962596190217
2.32,2.4724247309952037
0.86,1.7006456795148457
2.11,2.0596802259651876
1.55,1.8727724635805285
1.99,2.05229960686696
2.03,1.830841661440765
3.01,2.57177247558834
2.3,2.322767958503847
1.53,1.6233700007920169
2.06,2.146947470115846
1.96,2.0689950625857105
2.35,2.4417064927607104
1.77,2.1102876940004105
2.43,2.3462672134688614
1.91,2.191223348198776
2.19,2.287841036234835
1.75,1.985326267949303
1.91,2.1822944655000867
2.12,2.2632022112756642
2.92,2.359460159008311
2.4,2.5226970776691915
0.48,2.2716752785241336
1.71,1.8143305542258195
2.09,1.9316684738516947
1.65,2.036360759016069
1.8,1.9552633421395818
2.82,2.7546507429682454
4.27,2.47100411458189
2.41,1.8320256121568779
0.49,2.2811079061331077
2.2,2.2154943936984193
2.66,2.1851975923012255
2.11,1.8780497031485255
2.2,2.2949416269340444
2.17,2.3963315409643298
1.64,1.8886041048581304
2.0,2.1787359068362404
2.12,2.229884181050321
1.87,2.0752886899093257
2.37,2.473839856553983
2.62,2.6637581386024354
2.65,2.586767142971941
1.94,2.0197401491883307
3.19,2.348794256783827
2.16,2.5796138931087973
1.82,1.6719073573965182
2.03,2.1884382405090346
2.85,2.0896201632740787
1.84,1.9181763581526141
2.45,2.463803321209342
2.17,2.0717084702037813
1.95,1.8887478659651717
2.35,2.1939516086542388
2.44,2.090229440107048
1.8,1.9196590857225062
1.67,1.9999236000203613
2.33,2.408252112357673
2.0,2.0483981803017786
1.61,1.9259884532182139
2.0,2.2840760521676153
2.05,2.059224012321825
1.99,2.1376072152598207
1.47,1.9797971405732362
2.67,2.282348769083019
2.01,2.0723557245178585
4.23,2.5215402303501415
2.19,2.3420219797106365
1.76,2.062549498449628
1.75,1.8945219543732856
2.19,2.0653194111028816
2.07,2.158478645219069
1.49,1.6511262411008363
2.49,1.947158439439436
1.93,1.8726873752636055
1.86,1.9042133894119817
2.06,2.236134810335648
1.34,1.5766346294792337
1.64,1.9616289765350694
2.1,2.163176835642428
2.36,2.3655735060736958
3.09,2.3744728440704304
2.02,1.800478148249887
3.05,1.988179514111494
2.4,2.131148266363908
2.52,2.5537255140227777
2.66,2.3126262828201227
3.42,2.2689342166867528
1.28,1.6608848055095045
2.79,2.6200861179633055
2.28,2.278592563492093
1.81,2.0108009518820933
3.9,2.0645067864343822
2.14,2.247774227291947
2.08,2.2192782754754132
1.93,2.2205493232037856
2.12,2.113818571283053
2.18,2.1016877210473015
1.99,2.0199177831364166
2.38,2.5033772312683094
2.57,2.3952730894421568
2.28,2.214386356212897
2.09,2.3842039062011215
1.82,1.8845368321221199
2.13,1.974455257593656
2.33,1.7272122095050293
1.75,1.9202166151457434
2.33,2.322934120480873
1.8,2.023524474378199
1.48,1.8241422545965427
2.47,1.9847201803825276
2.1,2.2571227721866114
1.67,1.9437462097630769
2.15,2.0944645252764604
1.93,2.2264101048863263
2.19,2.2710956668915228
2.61,2.5435185316782762
2.37,1.9419076836762925
1.91,2.162022208288439
1.38,1.7162447910041827
2.09,2.1650869005951447
1.91,2.271551032074233
1.57,1.8643471197382568
1.91,2.048940608443714
0.49,2.1906148065537727
1.64,2.476437502953514
1.83,1.8980847287524005
2.4,2.1835692275689422
1.87,1.7250447525384431
2.26,2.122680479136713
2.12,1.9074034081036322
1.48,1.8845942264577027
2.43,2.3672109736460727
1.02,2.123035168858103
2.62,2.450051293944032
1.92,1.9738688054023874
2.04,2.1878878070427548
1.37,1.737419734602951
3.53,2.4476105251718487
4.37,2.0887642188187363
2.25,2.3153035678254352
2.13,1.764971805961841
1.46,1.8930938669857362
2.19,1.8548980258181702
2.29,2.424593834051471
2.36,1.9357597621267673
2.72,2.712721657356758
3.61,1.8612347802756757
2.53,2.295365894146627
1.67,1.9187043782225732
2.84,2.3816226309823882
2.01,2.0241580954292973
1.66,1.8545491305460713
1.65,1.9772313085863136
2.2,2.204302404729623
2.27,2.383074840964341
1.93,2.1775554824007735
2.02,1.9798418778723756
2.03,1.7828009326196783
2.04,2.0207565631884
3.51,2.139343700056153
2.03,2.0243677617932474
2.66,2.2969880914735143
2.88,2.3639948529183177
2.21,2.407048968831356
1.74,1.890776233849245
1.58,1.8529933257341646
2.01,1.97762544048302
1.54,1.938604695062776
1.87,2.09060574440085
1.47,1.6054569012641677
2.01,2.1573519410531867
2.38,2.3310011745618255
2.17,2.1662038944537887
3.9,2.464992744328389
1.74,1.8629345384412
2.1,2.2052158720367148
2.17,2.1458794152568608
2.64,2.70593694706365
2.83,2.121536860622729
2.28,2.468462312629492
2.36,2.2545421795175815
2.19,2.1474008093796018
2.63,2.559530122857048
2.28,2.274715323673612
1.95,2.0899195247680473
3.32,2.151609645942182
1.66,2.190142230257068
2.04,2.0490018658009377
1.14,1.4175664928892684
2.28,2.1858555644099735
2.25,2.2487012575901923
2.71,2.159599107852688
4.3,1.860669587055624
1.93,1.9640467839426405
1.58,2.0003623920032103
2.4,2.3401297522231395
3.12,2.122024223008545
1.74,1.8517150237509963
1.83,2.0095536599301917
2.12,1.97972913338273
2.39,2.439980460780002
2.14,2.146893908678441
1.57,1.8781477366195103
1.76,1.9971664092483818
1.67,1.8695699700773083
2.19,2.124282044476973
1.99,1.8761903417880852
2.36,2.4569220133971617
2.32,2.05710520785139
2.34,2.406902700068591
2.21,2.2712060108685455
2.37,2.385605635317076
2.22,2.1471019618087626
2.08,2.2642374504363803
2.84,1.8950174895633656
3.0,2.667079069774344
2.66,2.397004636648577
2.19,1.9881374130842409
0.45,2.167291790542887
3.1,2.3191402411429767
1.73,1.7827031004550216
1.57,1.8881553787231755
2.63,2.5318248882455894
1.91,2.122064997658635
0.48,2.222139212650723
2.18,2.1167312448319904
1.55,1.8992124077492072
3.67,2.257110303835576
2.39,2.3674875180720236
2.44,2.339954230828054
1.76,1.9701615316751184
2.23,2.1948293206485006
1.96,2.0648207037376873
2.09,2.143847813391818
1.99,1.7873925545435854
1.69,2.005974638993086
1.99,2.0251845587707344
2.36,2.1800299778106047
2.75,2.5443730239979216
3.24,2.3255387665848564
1.75,1.8441758470654943
3.2,2.5337580140374167
2.01,2.1593598235788414
0.77,2.36074915126365
2.62,2.345341774877307
2.13,2.212023478244746
2.35,2.376408050964771
0.94,2.1888248347403843
2.13,2.3003339412598574
2.34,2.339518892604327
1.54,1.8923500168790104
2.44,2.4931605592971455
3.51,2.078885636586421
1.57,1.8781477366195103
2.27,2.2541175439028396
1.57,1.8781477366195103
0.58,2.0137327514893713
1.76,2.0136366162434864
3.06,2.6451964511584687
2.26,2.559780791217998
1.2,1.7313607391936163
2.25,2.2691738244115682
1.89,2.131156288447738
2.97,2.8423219589494595
1.98,2.254890052268713
2.56,2.466980721804772
2.46,2.313219819211169
1.34,1.7645203853741136
1.91,2.0497966638340994
1.99,2.0616279850777643
2.25,2.559519114924741
2.22,2.0535546374630247
1.38,1.7345318265851115
2.53,2.199836671528984
1.15,1.5506802120511782
2.53,2.343529244590755
2.19,2.1814225761451747
1.96,1.9142713770121995
2.01,1.5957474164754166
1.75,1.8548977192775573
1.86,1.9111948029362735
1.66,2.0168873597957444
2.39,2.168312760928748
3.43,2.2028962572884274
1.84,1.9594364585010489
4.27,2.108298310740955
