2.51,2.195440628222757
2.03,2.306785125504202
2.7,2.5357270745329146
2.32,2.1295369191760094
2.51,2.3411691229287306
2.12,1.977795043907639
2.41,2.0928091744171167
2.52,2.09795994595298
3.02,2.1922389428789266
2.55,2.458042072585407
2.38,2.4675478464739498
2.35,2.150571782599678
2.24,2.194886365440848
2.16,1.7422481980137838
2.33,2.3034295537010268
1.52,1.881667850449613
1.76,1.7654953537899074
1.61,1.7846036275688009
2.03,2.024746185124461
0.82,2.099462742478718
0.67,2.304601799640807
2.32,2.3197980216786513
2.04,1.9450433321048677
1.76,1.8328081971876573
2.12,2.135103195725624
2.69,2.2787185427408594
1.82,1.926255371014243
2.33,2.1282353783021724
2.13,2.0267139915713512
1.68,1.7710819532625888
2.33,2.2113257841165574
1.59,1.8006378598267938
2.59,2.206651442352741
2.04,2.0387305002947205
2.75,2.331756732536017
2.14,2.1205413512265867
1.86,1.957726987568357
2.14,2.283768286469529
2.21,2.102959158872546
2.4,2.558750145884698
3.03,2.517717996256321
1.61,1.7620986305943243
2.96,2.5457237270047113
1.55,1.69118622475506
1.98,2.0003227881285537
1.77,1.6840295422835845
0.6,2.262470658831865
2.89,2.5251481795404818
2.35,2.014385784522568
2.77,2.0694585022899994
0.98,1.998724162826783
2.25,1.8013527923904409
1.84,1.8833274631273351
2.5,2.2401055537170023
2.48,2.394003544795801
2.11,1.795007860664056
0.6,2.07451713807088
2.15,2.1451478155421007
2.14,1.9915024215133852
1.61,1.7290977328418229
2.37,2.1063931863546013
1.87,1.8338299216772351
2.33,2.1228041919280525
2.41,2.2136143890972377
2.33,2.0851205767533227
2.6,2.0089021938478364
2.33,2.1444172061323945
1.66,1.9045948030732422
2.12,2.0827480662602036
2.23,2.2681937085890347
1.61,1.7659148354487366
2.97,2.3473909612503823
1.78,1.808412530963662
1.95,1.7600094822180588
2.33,2.0606657931733223
2.95,2.6946738024648713
2.14,1.9410895091094817
1.86,1.8652652177319253
1.95,2.0596340561932753
1.49,2.0631111650500973
1.93,1.930967736269317
2.66,2.3604977030671996
2.8,2.5906619604209427
1.24,1.65032256802384
2.59,2.38652807592239
2.76,2.4556943770760427
2.04,1.7707378758145635
1.81,1.7519779764268626
0.71,1.5599710720023308
1.79,1.98699717744542
1.87,1.83752491811257
1.79,1.774037237616151
2.15,1.9860294067453548
2.61,2.231626872140423
2.25,2.042732054535454
2.68,2.1398760006859483
0.59,2.0795709851987585
1.76,1.8941030460657453
1.71,1.742379056458534
1.55,1.734272230133112
2.2,2.003466821811306
2.66,2.1276770708336925
2.43,2.163883864126461
2.04,2.2004701095695873
2.15,1.7413598163385995
1.88,2.1646830012184513
1.58,1.996706181044797
2.49,2.316780776348592
2.29,2.133443080518601
2.5,2.3747232045215236
2.14,1.8801807402578354
1.65,2.071486863471675
1.71,1.8572789454060663
1.34,2.2197929108729055
2.41,2.2807701401893374
2.06,1.9386252790275733
1.45,1.6463238258354715
1.64,1.8980391489697737
1.5,1.7504159529288459
2.69,2.342967132499381
2.23,2.06099748937186
1.52,1.906421475669155
1.87,2.404488034881515
1.95,1.8518166969107162
1.86,1.8124981308593213
2.25,1.9434456554321076
2.21,2.102327857261438
1.84,2.374201294483793
1.6,1.7403342847857333
2.16,2.060734790762413
2.03,2.161294263619748
2.58,2.184753139650902
1.87,1.809769349005772
2.22,1.9619567758258782
1.87,1.9362502615038346
2.42,2.309011627529908
2.7,1.9260773051126754
2.03,2.19537458259702
1.96,1.8940488393841863
2.31,2.0550890134205018
2.06,1.9752998482854869
1.6,1.8341292173350605
1.67,1.6942588209977774
2.39,2.2235889027275877
1.98,1.8842188734465326
2.14,2.0165708666154694
2.21,2.133880389402247
2.04,2.135062687557679
2.67,2.3535563375481527
2.16,1.9750319475995548
2.57,2.4080632582059
2.06,2.0332867654109235
2.09,1.9151254798894024
2.34,2.269893867687388
2.12,2.0824836090669625
2.32,1.9634403439862183
2.77,2.7260446714017665
1.95,1.9986636632094785
2.64,2.4419685630332895
1.94,1.9172652246656745
2.09,2.1271776528138515
2.21,2.548207754226371
1.6,1.77577183292916
1.87,1.9842704556198083
2.25,2.006160691807125
2.07,1.9139095888465594
2.23,2.032032439682348
2.51,2.302451183524959
2.49,2.1921285835333713
2.22,2.0004244119472685
2.11,1.9313360177324836
2.04,1.7793009194315121
1.95,1.7565179698276894
2.3,2.0734627890713155
2.4,2.154494275934291
2.05,1.9211302188021935
1.78,1.996998587647514
2.32,1.5993918770942075
1.63,2.0813413902314757
1.59,1.754256006228763
2.59,2.437225688148608
0.61,2.3045470292706693
0.8,1.970654025267173
1.77,1.9966362105446076
2.65,2.246081386995369
1.8,2.271280141315456
2.49,2.4660995912504786
2.03,1.921854369817209
3.01,2.5840536441065813
2.16,2.0239896464950955
1.43,1.8487019823758912
1.41,1.691379504107097
2.13,1.9483004030669353
2.22,1.9964219950728244
2.77,2.5636956192664364
2.24,2.1482570342133798
1.83,1.5970026000861532
2.51,2.148156506946071
2.17,2.371587604183235
1.76,1.6993873666503345
1.34,1.6798946684068234
2.22,2.053230284636915
2.25,2.453373765191192
2.71,2.5292146538051945
2.15,2.149525798803564
2.21,1.9917557951723033
2.2,2.0892834135250897
1.85,1.818625536210901
2.12,2.0431625475893918
2.16,2.230704894494158
2.04,1.8967026244429168
0.59,2.142989495735946
2.33,2.1521117897670607
2.43,2.239989353537135
1.59,1.6968346683751316
2.59,2.2952276077504155
2.46,2.173811430321679
1.67,1.7309528150074627
1.93,1.9255183808973118
1.79,1.778213559415447
2.42,2.0938540539654857
1.94,2.24324994876725
2.58,1.9986033655893924
2.32,2.2046246061807686
1.88,1.9081445920076097
2.11,1.931535986788158
2.92,2.4014745644532223
2.58,2.307185376773571
2.6,2.177221974431732
1.76,1.7195048485936932
2.14,2.134684837800587
2.25,2.0517950754978465
2.42,2.2639146510717554
2.86,2.409894524509667
1.77,1.6840295422835845
1.86,2.0445764940324826
2.39,2.449374626928924
1.43,1.607214273471106
1.7,2.056878972505737
1.94,1.7681824689761254
2.33,1.9040704615710677
2.11,2.0345334729052564
2.59,2.374746988919141
1.69,1.8084048143003275
2.23,2.0863425080481504
2.42,2.167137075309012
2.17,2.020483351959654
1.97,1.8601813891912191
2.4,2.0175933869330143
2.16,1.816885676619388
2.21,1.9020777606158223
2.06,1.7893035169358449
2.43,2.009525088952166
1.95,2.2045498382605664
0.88,2.284916782405222
2.43,2.5412989833936046
2.24,1.6931520454655993
2.36,1.9426918029215958
2.59,2.5649300146178176
0.61,1.8868805584702137
1.94,2.145621258609118
1.69,1.9304130061195608
2.21,2.3917775291142966
1.98,2.0083209893349174
2.13,1.951360195608588
2.25,2.0569882746027486
2.13,2.110308427235853
2.24,2.1589221870687942
2.59,2.3118526432707363
2.32,2.1030536736317225
2.33,2.0132951882966044
2.32,2.1627809475086264
1.86,1.8362934887905857
1.93,1.7414139644661093
2.47,2.3168844503974433
2.21,2.345393909843085
2.23,2.0449752240876444
2.51,2.0589991308167646
2.32,2.096552783230981
2.22,1.7143007059168998
1.58,1.6365369674473478
1.87,1.8006643714491393
2.51,2.192329513383385
1.79,1.6896093902922869
1.12,2.125102969874658
2.51,2.452865914096897
1.72,1.8550404390657071
2.7,1.9343692230514304
2.49,2.294608984083026
2.24,1.8838799113938678
1.72,1.9234153568902217
2.67,2.147064337810098
2.05,1.8984272526430848
2.04,1.9300281983944279
0.6,1.9511479322841419
2.3,1.9887558088078532
2.15,2.071153236077905
1.71,1.8276194330117663
2.7,2.1760187343080304
0.61,2.1618870439339144
2.35,2.0775283732048724
1.8,1.965993020191571
2.14,1.6325594087194157
2.06,2.0379723486603956
2.51,2.2656605462804533
2.58,2.478401963534036
2.67,2.4643694680012356
0.89,1.94231008397159
1.75,1.8218473097979404
2.46,2.161809192619653
2.15,1.947910900301157
1.94,1.9033223263398371
2.68,2.484288214821995
1.96,2.052042872211811
1.72,2.1625010195596874
2.13,2.1899365921793876
0.6,2.1608567897730504
2.34,2.3793913805624767
2.08,1.985341122029786
2.42,1.9823166403077068
3.2,2.447938440973565
2.21,2.0761355471999616
2.83,2.300699947402235
2.4,2.131538338744391
2.22,1.8602944973043343
1.36,2.0355868428025663
2.55,2.2485570415167153
0.62,2.328222275033555
2.33,2.371506255439199
1.95,1.874340179366691
2.32,2.1490068665969857
2.32,2.109640279771419
1.77,1.6840295422835845
2.49,1.6672845738707522
2.16,2.2575409635230406
2.66,2.118672918289333
0.65,2.507114139359377
2.4,1.71955585028223
0.81,2.3984489661270936
2.31,2.1841809968324943
0.6,2.0005009313240434
1.92,2.069964480715858
1.93,2.1066785763693816
2.67,2.2798897180963924
2.67,2.4180239998207558
1.95,1.8012689505667971
2.21,1.8955686285260853
2.14,2.057393140120354
2.17,2.2642308985281394
1.5,1.6996091356415128
2.25,1.9935982391471954
1.88,1.9536870284609174
0.61,2.3159232250407795
2.23,1.9752186133672303
2.32,2.0963109337360377
3.05,2.3410557419331304
2.13,2.144957195992159
2.54,2.3916804508454135
2.64,2.167953689256227
2.27,2.1237234409056964
2.06,1.8844416371746078
2.25,2.0900810222762187
2.33,1.9326026637300646
2.17,2.0811945447081417
1.81,1.919587280654921
3.03,2.4562813641646004
2.53,2.3435436391473736
2.21,2.012113660390009
2.15,2.275946307303967
2.25,2.1422176714877725
2.17,1.9498894770237112
2.83,2.5267871196420466
2.4,2.2328220606988602
1.96,2.1577914559300098
2.59,2.5118442459778247
2.79,2.553726487826601
2.5,2.2193280759523337
2.07,2.016476526006479
0.81,2.3365710822744425
2.38,2.1630059214348134
1.59,1.847939206699468
1.43,1.471240933158343
2.32,2.1295369191760094
2.82,2.3745771898733286
1.78,1.577234626947418
2.7,2.5255111400660137
1.14,2.167408622000624
0.61,1.8209250102792105
0.58,2.100149333760686
1.8,1.7299113512648618
2.42,1.8780982928185967
2.29,2.1376759443659727
1.93,2.1138955983432806
2.39,2.173196648744807
2.16,1.8401421500470656
1.96,1.9394726676655751
2.85,2.295108985701142
2.32,2.160337563400805
2.32,2.00859623482461
2.18,2.075285025078378
1.7,1.7156321493401545
2.14,1.9949404146686105
2.03,1.815262638567515
0.59,1.7847784163757499
1.72,1.6775364367459629
2.21,1.9061840605904727
1.77,1.6840295422835845
2.76,2.3070020048488082
1.79,1.741165218425365
2.05,2.016509272028202
1.87,1.9705973943477368
2.27,2.0419956182007337
2.63,2.249646791076222
1.61,2.100830836301874
1.53,1.8633654554208612
1.49,1.6078507500923456
1.93,2.141384335901027
1.86,1.8157177237770101
2.33,2.3071391223412316
2.25,1.7709393477301925
2.5,2.100576671951597
2.41,2.149070698015516
1.95,1.7853462616986215
2.06,1.9934124219339036
2.04,1.7260360086943838
1.61,1.7988810783162
2.66,2.3253456278592615
2.25,2.128249746457225
0.61,2.4506779141040695
0.57,2.3332588408704624
2.01,2.211840012909872
2.02,1.8474015234436196
2.85,2.4296159394089365
2.51,2.26042953700634
2.4,2.1593535078816957
2.15,2.0960684184338687
2.14,1.9787795759696585
1.48,1.7799291070397154
1.91,2.0118733243857667
2.34,2.46142103170691
1.85,1.90506287138239
2.2,2.0575497919197887
2.12,1.947627027492483
3.04,2.5152975824721078
1.61,1.8473496562282807
1.79,1.8789054711924396
2.06,2.2447937323820537
3.0,2.460006681841297
2.47,2.2779063330342386
2.11,1.9675927557079531
1.85,1.8584785884980015
2.17,2.0927467491887386
2.9,2.2599758757605377
2.23,1.9936579076766237
2.22,1.9784935451038894
2.06,1.8901895410162366
1.97,1.984989871531079
2.06,1.8908916220960312
2.1,1.7531260364554098
2.42,1.981794690444904
2.11,1.651263399594091
2.03,2.0926082316306616
2.34,2.161827946105115
1.59,1.7208105800794105
1.69,2.100262194164859
1.65,2.1748399037573116
1.38,1.9274312015830941
2.83,2.4402939597670623
2.16,1.8586609590416783
1.98,1.9597940849373634
2.4,1.8740781152994568
2.21,2.053305741157291
1.66,2.1183827769845713
2.12,1.9718967950678443
1.78,2.0494912559747265
1.9,1.8985847702188547
2.41,2.547124994211422
2.23,2.08255786591272
0.6,1.987905755698473
1.86,1.8358396564298811
2.04,1.6307680116124592
2.14,1.8918470437615444
2.58,1.8943745962166485
2.12,2.1405380236186717
2.14,2.040426344601296
1.8,1.7845304382567448
1.8,1.974653199323534
2.48,2.1122092027725037
2.03,2.092306855929397
1.9,1.9178138404744864
2.91,1.8263754282901363
2.32,2.233625557273846
1.83,1.9009969016918555
1.58,1.6440050498797274
2.15,2.120220780351986
2.49,2.258123264420201
1.91,2.034222391451721
2.42,2.1456003503260015
1.94,1.8036088054259527
2.5,2.3546066783486803
2.23,2.072056928648444
2.08,1.894909211017462
2.69,2.2822941826150975
2.17,2.008973243753477
0.68,2.4046678220860045
1.61,1.7222874510743944
2.41,2.4225531940507925
3.02,2.5817434238462633
2.49,2.3483883332725926
2.14,1.997949135779902
1.96,2.0753473912293106
2.06,2.3407178343224775
2.33,2.2654058764671126
2.63,2.2378789468399916
2.61,2.0607305462101504
1.79,1.9460033366909595
1.94,1.97919388309024
1.95,1.8371103607541617
2.16,2.739668945711082
2.05,1.9885524318518508
1.97,1.9701407235373747
0.58,1.8733977111118123
2.19,1.9724358458888314
2.26,2.1091655780393457
1.35,1.7041214241423432
1.91,1.8396756533710459
2.21,1.8673620438369414
2.46,2.3266760754415685
2.18,2.08214166122672
0.6,2.0210546216525427
2.24,2.0796882378210113
2.15,1.9568466142120964
2.24,2.346052054579683
1.87,1.7687388220348064
2.76,2.2695776433475086
1.41,1.5587845113253649
2.25,2.0831165546105206
2.15,2.0956239725008032
2.41,2.444737890445868
2.33,2.0767000137418887
1.72,2.126458421029837
2.58,2.4960973110890796
2.14,2.042841759000875
2.25,1.844149198322917
1.72,1.7467994699829301
2.39,2.030868289266284
2.4,2.1368809361295336
2.14,2.2570154561139857
2.65,2.428426505401431
2.13,1.9488791324767922
1.88,2.4027798642999776
1.37,1.523676033546555
2.59,2.249808093350869
1.68,1.732818513867978
2.57,2.5109734799121384
0.57,1.9127836479190614
0.61,2.020854559276674
2.66,2.276697475701352
0.61,1.8787708360751973
2.48,2.2125310386794537
1.55,1.75816939479882
2.57,2.225082040537623
1.91,2.033374193619469
2.61,2.432276863986215
1.88,1.498816837899264
3.14,2.665453794873624
2.06,2.128846891308945
2.46,2.130626749498021
1.98,2.309188038137101
2.13,1.7977801413451084
0.72,2.081401384855621
2.96,2.5960872410871776
0.61,2.437435343718956
2.0,1.8831064651189853
2.29,1.7469863227104943
2.77,2.3867223340767634
1.85,1.8554001882681819
2.23,2.100557675567994
1.95,1.9494776798937565
1.98,1.806135076680253
1.94,1.9369286892268744
0.6,1.9026474587865878
2.51,2.437912504241799
2.04,1.9184511552966765
2.38,2.194537639254832
2.36,2.3592996757000217
2.19,2.1084653044807347
1.9,2.082461735242098
2.3,1.9738689490285826
2.21,1.7310402074204359
2.23,2.2552001102818267
1.5,1.7883894287690367
1.96,1.8501349602797301
2.24,2.0307551993431896
2.32,2.1390375287698675
2.5,2.4669494175710667
1.69,1.7405525286967094
2.31,2.010310587991713
2.97,2.6431229154704248
2.28,2.2623475184879567
2.28,2.094474081781068
1.71,1.7522691421814391
0.6,2.1489868139756494
2.06,1.905361378443915
2.66,2.074679703444213
1.59,1.8964922446738253
1.57,1.9315178275046598
2.27,1.8972753789702212
0.59,1.9316674145850325
2.15,1.9603242557122729
2.14,2.0799419878344256
1.97,1.776328044993818
1.93,2.0200488702943953
2.15,1.8617204839772818
2.43,2.249103791250274
2.15,2.0849771621187947
2.02,1.9981929192538117
2.25,2.1357812148717925
3.11,2.2596935977116686
1.96,1.9402420164805763
2.16,2.175877667210267
3.02,2.6400537034812874
2.15,2.22893000890463
2.25,2.180765699804896
2.21,1.7338653388758831
1.46,1.847758290319696
1.49,1.6579571367879269
2.6,2.0335535253272754
2.04,1.9047314468585403
2.06,2.0198427341311906
1.76,1.5796141150226708
1.43,1.6450475443268628
2.47,2.3732906770749214
2.85,2.4639476706341132
2.77,2.5470016172899723
0.6,1.9614700586421134
1.95,1.9448776219059394
2.32,1.9077884058479306
2.4,2.030943180534204
2.33,2.6460423667447612
2.05,1.9228266058294967
1.7,1.8398408330101073
1.89,1.9345617021796104
1.48,1.792833144852675
2.25,2.165849920674638
2.31,2.010330018909417
1.95,1.8933248952485715
0.99,1.9883826977959973
2.85,2.4853800664271573
2.55,2.4201436020309033
2.67,2.2553885397571736
1.6,1.6514263054825822
2.41,2.0186691240839303
2.46,2.106144210297324
1.0,2.199595132686083
0.59,1.9117427644599574
1.58,2.0953880411495374
1.94,2.363425627224048
2.57,2.076532345750892
1.87,1.8286742098581512
1.61,2.0425762465009774
2.03,2.3293947921895457
2.23,2.0497399294917287
2.04,2.0637671319381536
2.02,2.0304999239732457
2.51,2.3423709193074265
1.88,1.6411483016992099
2.12,1.830918070528444
2.27,2.281372379384499
2.31,1.975434281633188
1.61,1.7267970166548514
2.33,2.1600534085182286
0.59,1.9083743397076518
1.58,1.6915232531256073
2.78,2.1946676946686665
2.48,2.318984993320126
2.17,2.1464136711644324
2.37,2.006345156199425
2.23,2.1516501938852253
1.71,1.8027920881625201
2.39,2.0500051096815906
2.4,2.2904941986394225
3.11,2.5597686051742246
1.86,1.8339447433420222
1.81,1.9251816556872758
2.7,2.4851605098456937
2.18,2.3261280245930167
2.24,2.018271674024983
2.25,2.052899502862475
1.44,1.5612702547066606
2.34,2.1457142034333305
1.97,1.7752815331449145
1.93,1.9143110613786853
2.32,2.106303187084167
1.84,2.1063047405304247
2.65,2.246489429030172
1.52,2.0663992478959177
0.99,1.8583706037223302
2.29,2.152144783288662
2.06,1.7812032924201728
1.88,2.2036540647534455
2.25,2.1008254872470458
2.23,2.113613624237577
2.95,2.4968471938529846
2.23,1.9404144005165793
1.6,1.8013174221817596
2.2,2.1785474265054328
2.35,2.1049486874280974
2.22,2.217356400876791
0.61,2.0034386171303113
1.48,1.6292558647731865
1.66,1.815217793738241
1.87,1.7207896524499098
2.52,1.8062939086632728
1.77,1.6799402658352218
2.34,2.072954662095688
2.41,2.1983832136414603
2.5,2.34651005363435
1.82,1.632401770358272
1.41,1.5047007934871712
2.39,2.0653085784729455
1.79,1.9124302175483954
0.87,2.097291190871251
2.47,2.086715424071684
2.14,2.0348187685639587
0.6,2.451178013825217
2.4,1.9090176679782673
1.9,1.762212386859963
0.59,2.340892795985363
1.89,1.8879549017644819
2.34,2.33689043327505
1.72,1.7200562507732
2.41,2.2094626230788292
2.06,2.1046824397839328
1.96,1.943374198270194
0.6,2.2968156240731723
2.33,2.1281865581987387
2.13,2.063989335439226
1.7,1.7509459368489317
1.78,1.8449256910756229
2.23,1.7079164208228224
1.52,1.8398590638973817
0.59,1.9683356460751238
1.99,1.7309183542755322
2.51,2.295733400891158
2.06,1.991582868212985
2.29,1.9552236908192269
2.33,2.028817462460995
2.05,1.911656708080565
1.51,1.7453623095780093
0.61,2.0906068938175144
1.68,1.8798853258409436
2.54,2.218415502349358
1.81,1.8724325241174815
3.07,2.4118055180592086
2.42,2.2032965238544486
2.14,1.807561946708206
2.13,2.0279498129841462
2.16,1.9549534487902125
1.94,2.292025454467209
2.06,2.5822938100049395
0.68,2.133093381548033
2.77,1.7944775393150567
2.04,2.03087198301068
1.96,1.9331805443629093
1.89,1.728234613115438
2.06,2.0505564563049656
2.3,2.0916205494978515
3.02,2.518233006383328
2.5,2.1621573542608883
2.49,2.419091612056109
2.9,2.357903370983904
1.71,1.770702974742846
0.89,2.337272102099384
2.17,2.2957140901180186
2.42,2.1808580692055926
2.14,1.9913429768840463
1.61,1.7667806334371787
2.33,2.3995544902930073
2.41,1.9836230580542138
0.6,2.2704012705594825
2.14,2.283768286469529
1.57,1.8252925705429635
2.21,2.0569344953064808
1.61,1.795485352814624
3.02,2.3990665291342084
2.32,2.0906562282035126
2.0,1.8667571398809193
1.97,1.9345139217595508
2.33,2.135985124971452
2.82,2.343787503333165
2.39,1.8737878433789974
1.72,1.824566009711666
0.61,2.380719009295756
1.89,1.6472242712844753
1.85,1.8814337702344244
2.15,2.4396375355002293
1.88,1.7274558030907738
2.43,2.3001127452016856
2.08,1.9231295460892075
2.33,1.9450123771068866
2.04,2.2443729915991044
2.25,1.9318243556274213
2.43,2.224017321219098
2.5,2.6136836317006047
0.82,2.333693658745144
0.6,2.1235527752107934
2.96,2.444920309819111
2.69,2.174616243293126
1.85,1.8625683957591632
1.94,1.8734781288549756
2.07,2.322356777825057
2.26,2.1035475732696964
2.05,2.1390679903101044
2.39,2.206695620682842
0.54,2.5320168184310354
2.51,1.6659049652437852
1.27,1.5798342917358679
2.05,2.1725722089331643
2.69,2.3065414434112403
2.24,2.345681001291951
2.05,2.0312383891362598
1.52,2.144561082255259
2.69,1.8868491962297873
1.34,1.6872572956392382
1.74,1.8227846840753137
1.95,2.2777037601178436
2.32,2.0432819376439424
2.31,2.2442638665969157
1.42,1.80008483204685
1.78,1.5186111249874474
2.19,1.938592952110604
1.84,1.7676781913348911
2.96,2.4714896813385305
2.21,2.1712497810869675
2.51,2.114760960305989
2.39,1.7581057145898003
2.22,1.8888145775738536
2.06,2.3393570525555254
2.02,1.9108544287919818
1.69,1.6781013613083442
1.86,1.9628080314675764
2.84,2.4910500386984813
2.12,2.148460403181506
2.94,2.159643726708978
2.22,1.9625388601249736
2.17,2.015307212021482
2.23,2.0095758044663645
2.33,2.24494315354846
2.86,2.2907062412462262
1.62,1.6446687953497907
1.88,1.9257068389551786
2.24,1.9921734906921549
2.25,2.0524459425282293
0.57,2.086247045331215
2.61,1.8254841756436355
2.23,1.9586110754865853
1.93,1.953606609632417
1.56,2.1298482343394975
1.84,1.9335907316772591
2.33,1.966676908174088
2.63,2.0216511956700303
2.14,2.062837179221253
3.04,2.3664426187029814
2.87,2.455246536003821
1.84,2.500630892330841
1.77,1.9054405682493083
2.76,2.2292089581534564
0.59,1.915115453485557
1.69,1.671322052109844
1.8,1.931681075948898
2.16,1.903825806713783
1.88,2.027374719058623
2.15,2.156467014994407
1.95,1.7336035172252242
1.87,1.9596375476830554
2.25,2.3948352627089733
2.06,2.074013244872079
2.12,1.8837965735435804
2.23,2.1672832498564905
0.61,2.3530468466136725
2.77,2.074243225594717
1.76,1.8948638029768161
2.3,2.283296447870019
1.83,1.938810418363089
1.83,1.9333633946874373
2.31,2.143519311923803
2.08,2.0110959285350964
2.26,1.7440699207323869
2.04,2.126522105018328
2.08,2.2197485272535746
2.6,2.2008551350408423
1.88,1.624504327881212
3.04,2.545670931745277
1.57,1.6720846825206988
2.26,2.2120794145925298
2.18,2.1824699925594175
1.84,1.876731992178685
1.44,1.593581230255542
1.8,1.865248731895181
2.63,2.2537213522088706
2.03,1.906800112834405
2.38,2.310760051835967
2.42,2.024208734903279
2.59,2.245626942539922
2.61,2.4490972546441294
2.25,2.048251801077654
1.68,1.7167384454923438
2.21,2.1370771192654567
2.14,2.2133642072016313
2.08,1.900336607676301
2.12,1.9456213454016629
2.68,2.3023066843946998
2.47,2.2806082036286064
1.51,1.8708806642785705
2.75,2.391296457083331
1.43,1.6236163432893507
2.57,2.218775321415389
1.71,1.7053070212276689
1.96,2.0301706015693965
2.95,2.5400966734034705
2.33,1.9993670845725031
1.96,2.156820851404287
2.21,2.252871941052318
2.81,2.2414203457742836
2.24,1.892333319774449
0.62,1.948233280797724
2.67,2.3368074314121268
2.14,2.0976567286147523
0.58,2.4516297725729745
1.7,1.6574132443693115
2.23,2.048563195643154
2.05,1.9230663922768372
2.12,1.9043470338746538
2.43,2.047366796230996
0.6,1.7343166424783696
1.33,1.8158710942872032
2.49,2.5236443881842545
2.47,2.1512185262648043
0.59,2.1089413019026066
2.85,2.4638213097088277
0.96,1.8374858974180848
2.21,2.0198693281825353
2.13,1.8081747690120058
2.75,2.383368160804659
1.65,1.5722785119965583
2.16,2.0617016034818705
1.76,2.103408668422403
0.59,1.9186930277248024
1.94,1.8542403085170653
1.88,1.8253222611183144
2.32,2.124033789321981
2.38,2.081755484769257
2.42,2.4337853539728735
2.06,2.1671150241576056
2.38,2.102604764850395
2.15,1.9915076236330334
1.88,1.8813647191009066
2.06,1.8750977815258816
2.24,2.2296875225846984
2.41,2.2240562245858295
2.41,2.1935040701286987
1.78,1.8838098002525614
1.79,1.800318949490996
1.88,2.0647288927630423
2.18,1.9214240941562486
2.61,1.9966822695258193
2.17,1.9093346001212372
2.02,2.186783154634975
2.57,2.2610113205622673
2.05,2.073156355513532
2.07,1.7844708425650562
2.21,1.9249408890752195
2.51,2.2210352431095943
2.08,2.0488157943176057
2.38,2.140622864908619
2.47,2.7340956748623015
2.42,2.010897490665603
0.59,1.9873265079975977
2.31,2.159646475522117
2.87,2.4766213760421385
0.6,2.377375300839812
1.7,1.8671254051354982
0.89,1.9509344567099494
2.13,2.2066234456071996
2.34,2.0679337859038256
1.6,1.7587740295161822
1.8,2.175652675492575
1.51,1.9199569628667694
2.25,2.014747825857916
1.77,1.9294601080817515
2.13,1.8404531674621438
2.19,1.8179791750924519
2.23,2.0465874972595928
2.36,2.179846233869357
0.59,2.251651274858499
2.14,1.9881320369245674
0.61,1.8796512480247687
1.62,1.6883792736602379
2.33,2.0430622068793025
2.13,2.1445827157666346
0.59,2.1434516053241692
2.79,2.452984149475651
2.68,2.2598474728956868
1.97,1.8378517685576157
2.33,2.086231718085986
2.22,2.130576922993658
0.61,2.3744608632655035
2.2,1.9573487701423768
1.96,1.8256128995123913
2.21,2.404628367522771
1.8,1.8928325592172115
0.7,2.3247311574246985
1.55,1.7017807886637122
2.61,2.166986158888383
2.05,1.820332884989855
1.7,2.1606262215078207
2.06,1.8855346600642586
3.02,2.281368381083132
1.53,1.74417772565717
1.78,1.8724875980319053
2.13,1.9697668958745411
2.15,1.8397442110485211
2.22,1.9170642466477543
2.5,2.1922367474073288
2.57,2.3238227486272875
1.8,1.9601313792700603
1.91,1.9651379427181925
1.99,2.579512841211593
2.06,1.9542056151339526
2.26,2.045695815383219
1.98,1.7758646868196253
1.77,1.822746786276913
1.67,1.8605210481942458
2.94,2.597011928758388
2.33,2.2026493842969517
1.69,1.8531603648806565
2.06,1.9584886281504896
0.6,2.0537832483428713
2.61,2.2265428442491295
1.77,1.6840295422835845
2.51,2.338355173800399
1.94,1.8763593928936873
1.77,1.6840295422835845
2.41,2.287168390374657
2.71,2.235945467918092
1.67,1.889180209304912
1.71,1.7971246141723451
2.83,2.173165599237065
3.22,2.519012328497405
2.08,2.016173548338009
2.41,2.1608275282428018
2.29,2.192334809422843
1.94,1.909302359273591
1.69,2.0832413552680893
1.85,2.1151573122282215
2.07,2.120902214927445
1.85,1.5817044788035952
2.37,2.1688075054526372
2.77,2.2544278732682272
2.19,1.9067655595666066
2.17,1.7604773588901061
2.31,2.092995519913052
0.59,2.5295425292750293
2.02,2.2228751730939607
1.79,2.0972381407559175
2.33,2.332032953537645
2.48,2.304247902453154
2.31,1.9433224369897482
1.96,2.1432935796565533
0.59,1.8605999763884506
1.51,1.6309319419339054
0.61,2.4275964894210045
2.41,2.180609492839657
2.32,2.5069829240593857
2.43,1.7872420379180212
2.04,1.7164034740851954
1.89,1.7953285595423336
2.77,2.239907417348597
2.51,2.37517698777141
2.32,2.2456695259198165
2.74,2.4634246920924943
2.49,2.1038587112955347
2.04,2.2288484481226605
1.77,1.6840295422835845
2.41,2.439100616876505
1.88,1.9129048196561453
2.23,2.396387485782977
0.6,1.777802306643666
2.76,2.371698386540638
2.91,2.462193841332991
1.96,1.8850080537713834
2.04,2.0316640732628164
2.34,2.2491626735555883
2.27,1.743962844617908
2.51,2.307412676779211
1.77,1.7435094163673042
2.91,2.541175832501163
1.88,1.9151906413675408
1.69,1.8810447373698596
2.96,2.4929154627940417
1.93,2.164369699356067
1.9,1.851260442332512
2.22,1.968277432322992
3.03,2.765633785898843
2.77,2.460549268229499
