2.14,1.8943835794815298
1.43,1.7366598720183204
1.85,1.7079764200594882
2.02,1.5957303581697704
1.82,1.8763200970338085
2.2,1.8337724334656058
2.23,1.9871437683454902
1.51,1.672006121161006
0.53,1.8668320439718913
2.05,1.937839717033645
0.56,1.7777608837551067
2.4,2.174540050560673
1.45,1.6840566089960713
1.85,1.9094406685280736
2.06,2.1997118554518837
1.53,1.583526442587288
1.44,2.1194919319330436
2.51,2.1476794526583167
2.39,1.9184333485571696
1.63,1.4238875716726995
2.2,1.901028369167312
1.97,1.901134221466882
1.77,1.748878807528548
1.95,1.6596371830934684
1.46,1.671919361060038
1.33,1.5138245488961553
1.8,1.7268662380131108
1.8,1.7608235534428853
1.59,1.5642237597705828
1.75,1.4762759303117257
2.32,1.9448597398552907
2.16,1.8397890570323023
2.13,1.94686402006227
2.05,1.8270717754157226
2.31,1.9158501215241148
1.68,1.732552745911439
1.95,1.658866798033583
1.69,1.7424609267736058
2.08,1.9564255885693396
1.5,1.4290242908305966
2.12,1.9323185965256144
2.03,1.745439527087197
1.68,1.841613718635851
2.2,1.8917378828037057
2.02,2.1607464669571868
0.37,1.719141356644442
2.15,2.384220974591987
2.13,2.009728031547218
2.67,2.248255822513392
1.89,1.8038070979246994
2.11,1.913172340854629
1.95,1.8324383704445502
1.5,1.6396392837425284
2.94,2.2037464572074965
2.05,1.6844297894811668
0.45,2.0415168565855786
2.13,2.057291013033234
2.15,1.9363098933135798
1.86,1.630592811937454
2.2,1.9845947365576433
1.59,1.65981177168824
1.42,1.509686857929029
2.22,1.89429327384182
1.79,1.5979838303449758
1.92,1.787323111497781
2.16,1.880268072565534
1.43,1.701146792698393
1.87,2.218768061435754
1.7,1.6466572235896775
1.97,1.9214074484447454
1.59,1.8075367946062981
1.51,1.5555209863838524
1.77,1.805967117737438
2.23,2.0403038427889184
2.29,2.077211803602062
2.16,2.024804037508677
1.88,1.7193493516300735
2.31,1.7918326117734116
1.67,1.6932253951113247
0.33,1.6898825262669062
2.6,2.0432648004701273
1.59,1.6810162933850215
2.05,2.001549166532291
2.05,1.8754975303041064
2.15,1.8784148866998638
1.97,1.8309139830930126
1.69,1.6105547761770045
2.2,2.100121067831121
2.33,1.9974988171665398
1.81,1.5729560558396887
1.55,1.6689277042236708
0.37,1.973421838770768
1.39,1.5109667611400543
2.11,1.6233243193503553
1.95,1.806859798739751
1.84,1.778661530747103
1.44,2.121944079537938
1.72,1.6305078695172521
1.62,1.648320463701398
1.55,1.5958548365168206
1.78,1.7235912078872422
2.39,2.0325738492203134
1.84,1.776899605100942
1.85,1.765283293333887
1.88,1.8380714545450085
2.23,2.0170788904676593
1.52,1.675184285762517
2.38,2.1177570699005313
1.42,1.7413325102739592
1.76,1.6143137953959807
2.24,1.8170016198688543
1.68,1.5917759650267835
1.36,1.4925020967631286
1.96,1.8755402560910701
1.87,1.7862960586771375
2.22,1.9705149377882516
1.96,1.8437208432907823
2.07,1.794866403107101
2.29,2.2458647416320683
1.95,1.7295399885850216
1.88,1.6493883457584892
1.68,1.6588427841382807
1.68,1.3500949362021273
1.88,1.8347404793232562
1.96,1.7497068325700007
2.23,1.937913604909308
1.82,1.6295836793550182
1.75,1.60173399244786
0.35,1.903191032154277
2.02,1.951735357059684
1.77,2.2042702971962536
0.34,1.7455390470633843
2.31,1.7636855374520335
1.58,1.6425890373345855
1.52,1.6056075677851218
1.87,1.8475649049776373
1.23,1.459922954444097
2.29,1.700109873904533
1.49,1.6568826111156532
1.06,1.8380012237746377
1.69,1.721719096380551
1.84,1.7271565268709201
1.97,1.8367711686523163
0.46,2.259548968104627
1.5,1.8138417395635265
2.03,1.7172805278804368
1.86,1.9703181226463673
0.37,1.7574523851823896
1.62,1.729752229300273
1.89,1.5854480878779034
1.43,1.8196787399692331
2.42,1.7895924021817384
1.87,2.1511066549991686
1.87,1.8487417290926178
1.74,1.6637138076871825
1.77,1.7957121485491987
2.3,2.1433625803853604
2.11,1.9523890283284906
2.3,2.1201914919114033
1.69,1.7818743974124125
2.23,1.8731422076040338
2.22,2.111985850876682
1.94,2.0697720115681766
2.29,1.6550032695146142
2.05,1.797199360963763
0.37,1.291649699868409
0.44,1.684885523440727
1.66,1.6638822875970163
1.67,1.811772898032604
0.89,1.312730146083486
1.44,1.4902127129834897
1.68,1.6101350829289158
2.45,1.793622641983044
0.45,1.8256026538123482
2.58,2.2885220083374067
1.77,1.745962375113436
1.5,1.6602937031856524
1.9,1.8098939072260036
0.64,1.812561829977245
2.27,2.0045288176876013
2.04,1.7942679937898478
2.05,1.60051822268496
1.96,1.8341525497502376
2.44,2.0890386714790825
1.74,1.7889052618844334
2.32,1.9989103478337245
1.78,1.5923582033747312
1.44,1.4939058724342258
2.2,1.8378629082352658
1.77,1.6776481539445778
0.36,1.8114362958557826
1.89,1.6062118985256726
2.47,2.053163426420035
2.49,2.008379675485852
2.27,1.9554871743449675
1.94,1.5100583039919357
1.68,1.6936877430236397
0.64,2.196846703835707
1.77,1.673964078158768
2.2,2.0599319783239505
1.61,1.6587800262706678
1.83,1.5438442024350418
2.67,2.272376293777756
1.78,1.7371453979016866
0.37,1.8808620695480003
2.42,2.0605130218755887
1.81,1.5375745555011822
0.37,1.9906072382530167
2.05,1.8695974558859487
1.61,1.5067807933192077
2.52,2.035057230910164
2.03,1.8710986683368682
2.11,1.9541919517949853
0.44,2.00312204758774
2.14,1.9374252436446584
2.01,2.031217099153701
1.53,1.6917798964905868
1.79,1.8053390560236462
2.05,1.9099658711241156
1.34,1.599863312072911
1.86,1.6702237320102638
1.68,1.7961872323472472
1.76,1.6864574986501053
1.81,1.8652637923620436
1.26,1.6983143311820308
2.22,1.7455481616971942
1.88,1.7967814936493012
1.63,1.6654413946612692
2.12,1.7038863893013716
1.71,1.6716112173518016
0.34,1.9803692609632848
1.79,1.7929967705772256
1.23,1.4148711521422546
1.78,1.8764001291583645
1.67,1.6199540929086578
1.71,1.620093476360213
1.65,1.6404889794927948
1.82,1.7627015793862706
1.25,1.6194311090614144
1.75,1.584330964557799
1.43,1.6873434042868465
1.86,1.7572167965589123
1.66,1.7232914750029669
1.7,1.6623691342613007
1.68,1.7754617686903553
0.41,1.6308086532314472
1.58,1.5926670260806413
2.43,2.07219812480313
1.85,1.6765181625157304
2.32,1.90575662328206
1.96,2.022267665124068
0.32,1.740794868711264
1.53,1.6354768966636613
2.04,2.4220454519761594
2.02,1.9041172269904605
2.01,1.900138689345045
1.85,1.63419866078242
2.0,1.884311864653099
1.86,1.735723588990504
1.88,1.7668063630689874
1.37,1.606559279236666
1.6,1.656574176331548
1.94,1.6964777036737646
1.68,1.8183621963300949
1.68,1.4833426423595724
2.21,1.9686522202301235
1.87,1.920204320138102
2.41,1.9837023367554014
1.94,1.6470663905525238
2.52,2.035057230910164
1.7,1.5720441062583304
1.93,1.7744365802192537
1.87,1.9214388325014173
1.58,1.5873856338368193
1.77,1.59914365550025
1.88,1.7237618922150553
1.6,1.5736132823169782
1.97,1.8623848896056485
1.43,1.3920055694599789
1.68,1.6005165588442327
1.53,1.6511383060951172
1.4,1.5714386455614526
1.88,1.7234236477651559
0.44,1.6985560763648284
0.55,1.7602846402654508
1.68,1.733092442712297
1.78,1.6841025267987786
2.29,1.9708632371072319
2.05,2.064587342852993
1.96,1.8007595778125955
1.25,1.6008548793160013
2.03,1.6234429324666242
1.73,1.628853787561246
1.43,1.5174560284560712
2.33,1.8827078811353082
1.58,1.913143552010634
1.8,1.4924407895603797
1.64,1.7372792631363287
1.68,1.6961601039905474
2.49,1.715474727260114
1.49,1.6240374922578311
1.53,1.5485609011586876
0.36,1.7811847737792295
1.96,1.6975664555833034
1.15,1.415443082769961
1.97,1.606690910416848
1.68,1.6564613061832267
0.36,1.6122886573647677
0.73,1.8390569586794512
2.22,1.9894101753637707
1.94,1.6892166394528163
2.11,1.663702884543922
1.67,1.7962078281296425
1.26,1.5232033151072988
2.02,1.656539988957199
1.95,1.7870565250241095
1.32,1.5400854581803372
1.68,1.6725090176284751
1.61,1.340312498260473
1.78,1.8327515953160258
1.78,1.9138521623193074
1.97,1.8624476885392776
1.93,1.915037627820859
1.89,1.7764160191856115
1.83,1.8125867577566193
1.72,1.694645521120573
2.22,1.6494697151816302
1.41,1.656022446057356
1.6,1.548685046900465
1.31,1.5010064572157593
1.95,1.7442758992606757
2.07,1.9978583981638236
2.84,2.512791558667352
2.25,1.8124592241723345
2.05,1.8205255168541095
2.21,1.9906730160836
2.48,1.9471358936539127
0.44,1.9737719535908556
1.69,1.5533894926381915
1.43,1.6863263734018492
2.05,1.6095061887845783
1.78,2.0596915094845567
1.52,1.6137264702880278
1.7,1.6452761008254742
1.79,1.7819020454292502
1.53,1.5878075759476231
2.29,1.7580594214841168
2.25,2.0058951365690656
2.14,1.8938691395085443
2.21,1.928856911686447
1.83,1.7933992273826451
1.64,1.6128857901814069
2.31,1.8638729043775197
1.72,1.6151093417346412
2.21,1.9782690671896759
1.77,2.0180836349398814
2.53,2.1184494847570563
1.9,1.7159138968663132
2.41,2.026635884420805
2.07,1.9505652187883495
0.34,2.243990009557427
1.95,1.9300098452119905
1.69,1.6444309710148
1.97,1.6834308830404023
2.24,1.8823971703050837
1.97,1.8819375296393392
2.8,2.0812653471716414
1.62,1.6541203025559759
1.98,1.810417172581774
2.29,2.0719521308554714
2.12,1.9556741945582978
1.6,2.0165849896088512
0.45,2.087204080916045
2.27,2.0320911191074718
1.81,1.6223562916894767
1.43,2.044031183067408
1.91,1.6558556702607472
1.83,1.4547481309595676
0.69,1.8731769725283185
2.11,1.7826789726950725
1.63,1.6628482876135762
2.1,1.888509736871107
1.94,1.8311121875665204
1.79,1.950098356677212
1.78,1.761118608726252
1.73,1.782052923514655
1.99,1.7268374051154534
2.14,1.8576213768531422
2.06,1.7368988404261578
1.95,2.0917218850761614
1.88,1.6749944912278045
2.21,1.9454380056369567
1.75,1.800490228072168
1.86,1.697091230496092
2.2,1.878005614116573
1.86,1.6246607404905622
1.87,1.6838090325207036
2.46,1.7304335912039397
1.78,1.765191058368588
2.12,1.8737917981587127
1.62,1.4337354895889698
1.4,1.5344025325261517
0.37,1.7631604433752202
1.63,1.700603481248177
1.57,1.6277092028669937
2.07,1.7085557507852203
1.43,1.493546429309716
1.84,1.7243307072854537
1.17,1.4378337600628543
1.98,1.7938896235911852
1.62,1.7015416932749403
2.09,1.711104016054149
1.97,1.7292213713361113
1.69,1.722158067135008
0.36,1.5392232192611464
1.87,1.7239934644658514
1.75,1.6221091666449328
1.97,1.9114362473989666
2.06,1.9721795983954786
2.21,1.7921787838427605
1.57,1.9940795593419973
0.64,1.5354737363425262
1.85,1.697586405249351
2.03,1.8519349545481785
1.71,1.5626200697603094
1.6,1.8024921356446766
1.64,1.6327791847146718
2.22,1.987045191552966
2.66,2.124910874266625
0.38,2.3197130311512186
1.58,1.58072696838525
0.43,1.6687284550852701
1.5,1.6180581589754461
1.9,1.6838542763791073
2.05,1.7449273785105874
1.26,1.5240424664395604
1.45,1.5298110632199509
2.21,1.9319794807489958
1.68,1.5509774587958565
1.89,1.578757724945965
1.88,1.8017021984053054
1.49,1.6147602424888379
1.61,1.54037813463099
1.76,1.6146895082995831
1.96,1.8806631387583455
1.83,1.742638662369954
1.94,1.8005581931505923
1.95,2.0306881985388037
2.12,2.1342044918859555
2.16,1.5853438536237572
1.93,1.4771266878744869
2.14,1.7748852038475122
1.94,1.579213146958896
2.03,1.796715334131321
1.78,1.7281241027581034
1.58,1.8049934915845272
1.43,1.4965966637972243
0.29,2.256982548314043
1.57,1.7209001319167379
1.65,1.8423295909512825
1.94,1.769749571793441
1.86,1.9966851569435071
2.31,2.055756531231429
1.78,1.7524729145351963
2.22,2.0605117986226675
1.52,1.7268716600526202
0.36,1.7221232728739193
1.68,1.3424711276732175
2.29,2.2065761778968493
2.13,1.9765663950085042
2.05,1.7385118210312571
2.29,2.046474223728268
2.14,1.9207068747056846
1.97,1.9556127995529238
1.83,1.650535457744147
2.3,2.054387278433506
2.02,1.819773958118073
1.54,1.7068106008242663
2.22,1.999115010383815
1.97,2.2725072243126125
0.33,1.704049294298033
1.51,1.5823174899718524
2.04,1.7130305698776191
2.25,1.8426421367930688
1.8,1.6766646939178564
1.68,1.6609415847873326
1.85,1.9110593116239862
2.39,1.9056680028041533
1.68,1.8209596199625226
1.43,1.6188276688788032
1.85,1.8539184759826377
2.26,2.0792748802275294
1.25,1.5501752256910895
2.03,1.6916571376814507
1.79,1.7674759830376963
2.13,1.913384419387989
2.21,1.9653651941784847
1.7,1.8094186069445222
0.46,1.8763909531898075
1.68,1.6562021786089618
0.92,1.8600435641881108
2.12,1.8827305998869304
1.25,1.6194311090614144
1.97,1.8739859957011158
1.96,1.9198537112061214
1.74,1.7126047350444304
2.05,1.607532885489423
1.85,2.0193590528427334
2.15,2.0388340077598053
2.15,2.026608313160872
1.76,1.6921718878304042
2.55,1.9355847769007033
1.78,1.8632137829717643
1.45,1.6030881488266704
1.76,1.5958584990831337
2.05,1.984138868008696
1.69,1.690315400256593
1.98,2.185824099373318
1.79,1.6999339008654732
1.4,1.3757181515950208
0.36,1.704382810521015
1.49,1.5378712886117203
1.85,1.5277871299076349
1.88,1.7375517593722505
1.77,1.653472863203825
0.45,1.8285681165771916
1.77,1.7158876082116514
2.36,2.0615599664675157
1.78,1.7326656447484097
1.87,1.729392428346479
2.06,1.6994019391834012
1.77,1.7516937674491
2.17,1.9869153516232578
1.26,1.4511286049541905
2.24,2.274190212682137
1.96,1.8771688693058648
1.96,2.1626081198502436
1.79,1.6216973173314257
2.11,1.6675259878062751
1.89,1.7141005189772713
2.13,1.8756267468760996
2.78,2.4171241209525895
1.78,1.477951847776302
2.42,2.034966226611122
1.7,1.6970076409317731
1.43,1.6025291979475182
2.06,1.9144247756627732
2.66,2.3712527617800037
1.82,2.2177827307117512
1.77,1.6744143153282378
2.04,2.1019860144187157
1.62,1.628472671383226
1.96,1.789841980991206
1.41,1.4159118198037812
1.53,1.616693628390196
2.02,1.7581702215017159
1.32,1.6704518031542308
1.59,1.5696388406817783
1.87,1.7874072053896253
1.73,1.7184247663334398
2.32,1.7188418240262957
2.42,1.966658503679782
1.43,1.607435903384553
1.46,1.61073953746381
1.97,1.7978337041274184
2.32,1.8873138425777567
2.4,1.970208901703063
1.86,1.9151676957028976
1.76,1.5151281803179941
2.45,1.8756805031504216
1.59,1.6288540753402556
1.81,1.5574686220175527
2.03,1.830423538470807
1.68,1.5475697260568648
2.05,1.786288908142178
1.95,1.857113142220478
2.21,1.9487067643899345
0.34,1.9117986726182894
2.09,1.8310868518001124
0.34,1.9766485882324376
2.46,1.6213635429571582
1.92,1.6555599313678673
2.2,2.198474406321721
2.14,2.219401130557877
1.69,1.7787864825209123
1.33,1.4556280619393769
1.4,1.5365473926770936
1.97,1.7531149132560324
2.07,1.8856577368827685
0.33,1.919434596676606
1.85,1.658572442777202
2.57,2.2962205619710008
2.28,1.9477849977017214
1.97,1.9060475540878237
2.54,1.8154665536501695
1.53,1.4765951631811458
2.59,1.6663573794646824
1.69,1.548208712867596
1.77,1.7665562384337663
2.06,1.876672197932368
1.87,1.6925167126772402
1.53,1.6209873314357928
1.67,1.6737954901730694
1.6,1.7697989934708516
1.96,1.7877494662989306
2.17,1.9800278777938702
2.49,2.1618415763421694
2.39,1.9988898029667646
1.87,1.7793400773400285
1.77,1.9144012170127829
2.13,1.8703162166483018
2.05,1.7262433007249398
1.69,2.0694406086688297
2.05,1.8377281601373503
2.21,1.9006372180643782
2.29,2.001912199106437
1.61,1.651305088027815
2.15,1.8426130482132457
2.03,1.80101993098499
1.95,2.08975420320559
2.33,1.8894473579403654
0.39,1.9837454014150424
2.27,1.853408635262622
1.51,1.789568805275569
1.96,1.7738771832705709
2.09,1.965897748930603
2.25,1.961086270732249
2.13,1.882965921458359
2.21,2.0442918523409324
1.97,1.8042160890416163
1.52,1.6026141758631514
2.48,2.1621524191231605
2.04,1.866089163272117
2.14,1.88273249375405
1.25,1.6194311090614144
1.77,1.69736175405777
2.03,1.8935741678812015
1.68,1.7378024051708585
1.88,1.7551749640532779
1.6,1.5399977669138687
0.37,1.8569648500213471
0.61,1.6930995184628372
1.88,1.633576417045569
1.41,1.603391384986484
2.06,1.6568732142350906
1.5,1.6466885170991252
1.27,1.6212040257998923
0.38,1.8977324984180095
1.69,1.6633613789467105
1.85,1.5473879026852322
2.3,2.110805330961991
2.2,1.9998275388150433
2.58,2.188513901874298
2.14,1.596590579757926
1.16,1.7463219589080294
1.52,1.682476309681543
1.77,1.891985756980095
2.2,2.0026818622631755
2.04,1.9223692959663388
1.7,1.67930960191088
1.68,1.645694149245714
1.4,1.5644475380386043
1.53,1.5928104553610158
2.28,2.189923678187728
1.85,1.8750195544166472
2.06,1.8358182916460684
1.86,1.7760352534381554
1.77,1.631479077643307
1.99,1.7386733623280597
1.94,1.8151817865172308
1.25,1.6194311090614144
1.34,1.3778922757396996
1.88,1.817411707168643
1.96,1.6847790717036533
1.54,1.8204264656307392
2.07,1.863252898057542
2.47,2.063661441930287
2.05,1.9535619795640244
2.31,1.4601847719806809
1.72,1.5352573160760956
2.21,1.8994071059703277
1.53,2.246925103380998
2.16,1.9568583166879945
1.33,1.5371589075012708
0.63,2.0915635623020883
2.05,1.986733306392901
1.85,1.7209408313873438
2.14,1.8767521673854197
0.36,1.999400748209175
1.61,1.5316771276853647
0.44,1.8520470067437025
2.17,1.9746239116735411
0.35,1.9677907219520756
1.67,1.7752523892634327
1.94,1.831940073285183
2.11,1.888671199573297
1.49,1.4486494892742154
2.2,1.756581259258392
1.99,1.7486738927992085
2.75,2.277816084095077
1.97,1.732992423476894
1.78,1.7986435753913403
1.61,1.7215714779658602
1.59,1.6737873767177167
1.41,2.047452291661992
1.85,1.724316384935077
2.72,2.0268783549092197
2.13,1.6943066650549135
1.62,1.6512530664149898
1.86,1.79752294598145
1.92,1.6800788960543995
2.13,2.0520317200862532
1.93,1.641696297088037
2.2,2.040507904163573
2.31,2.0247000852474333
1.32,1.66892312925542
2.06,1.7753613903634464
2.07,2.0096029909348365
1.5,1.497755494678354
1.34,1.602468239629434
2.01,1.7369011172465583
1.87,1.7740190720695785
1.61,1.8884199231793422
1.44,1.4879466577743536
1.73,1.3537149917290063
1.68,1.9818189896325054
1.49,1.646542696184547
2.23,1.9644198457447848
2.88,2.4174563561575084
1.5,1.707050654535385
2.11,1.8615464937818378
2.23,2.0699327864252686
2.41,1.9822341726283925
1.5,1.9835480636246747
2.13,1.947467786577687
1.93,1.836991698666487
2.47,2.0778229524999556
1.51,1.5454882119277484
1.78,1.631926428839781
1.5,1.4310348420562025
0.38,1.615754983933791
1.99,1.7829216241206478
0.35,1.7102300636357421
1.25,1.6194311090614144
1.71,1.6318091188231418
2.39,2.2231782887678104
2.14,1.7629400902116745
2.02,1.8769736108326993
2.25,2.068041494286815
1.97,1.6605564616101463
1.75,1.8992817107899347
1.77,1.7711983794918067
2.5,2.1915114317744497
2.19,1.8318591728725615
1.53,1.6546698118235381
0.36,1.60456015225599
1.74,1.6369054560007794
0.61,1.6900219958331189
1.84,1.7798562635940882
1.94,1.6180979574268215
2.13,1.930994584908027
1.06,1.822386602193281
2.22,1.8900561596114351
1.89,1.7009736126146766
1.96,1.7162699392979883
2.33,2.0331639720312698
1.67,1.5690463513757802
1.76,1.6995309009146429
2.11,1.9148037708876697
1.88,1.9233196667863657
2.05,1.884386626732819
0.43,1.9273580232108518
1.97,1.8356037356431039
1.6,2.026631723594171
1.95,1.727743098356569
2.0,1.8018871483894694
1.95,1.8941111986576493
1.78,1.7592923945308632
2.4,2.058432509333228
1.95,1.6439228461199946
2.13,1.9660628502391027
2.04,1.9289930617218523
2.71,2.2645057101261465
0.44,2.1709259484234376
2.05,1.8350914849198356
1.62,1.680706930800712
1.52,1.5885636732395765
2.29,1.7939689026062826
1.98,1.7084123845185835
2.55,2.0597912259792297
1.51,1.7920492740396323
2.17,2.0680761283519598
2.5,1.8331670372829856
1.77,1.742000682412785
1.42,1.7407858458630978
0.35,1.847490993506697
1.93,1.6644672786948864
1.76,1.5459404988042669
2.63,2.0739193844789754
1.98,1.8908921922586868
1.96,1.815855278265359
1.71,1.733193051783748
1.73,1.7250641169758905
1.48,1.6643278450530594
1.41,1.5835927258357807
1.51,1.6125065540576613
1.78,1.8158549908780381
2.04,1.7190890645311379
2.13,1.8421450481943007
1.79,1.908954881374655
1.7,1.7673073302455489
1.94,1.8551710527190388
1.76,1.7368538261903206
2.31,2.0975829823072694
1.59,1.9993354361979427
1.7,1.7663972093474363
1.59,1.939416527773274
1.76,1.7810959861267792
1.93,1.6584434256891774
2.14,1.826605618134662
2.11,1.939081069727903
1.17,1.5784302696178634
2.17,2.274037214219637
2.2,1.951925353704789
1.68,1.6585319726276564
1.45,1.5868211642714702
1.65,1.7831964068160737
1.25,1.6194311090614144
2.15,1.9727449815798295
2.57,1.6832984413559278
2.22,1.9874646418269502
2.14,2.09952048135607
2.04,1.728114424017552
1.53,1.6539934608005091
0.63,1.731024121269288
2.15,2.1859402215348216
2.04,1.771531540703674
1.86,1.723529345851872
2.13,2.0103769153529543
1.25,1.6194311090614144
2.15,1.9113387856013524
1.88,1.841755304927953
0.44,1.6832294803180186
1.85,1.8846033467148369
2.78,2.4251878705198937
2.07,1.7576863379497012
2.33,2.0482211525879643
2.11,1.858825774370719
1.93,1.774565623871876
1.49,1.7706721137288743
1.82,1.7008897104644476
1.7,1.584215775116924
2.15,1.9966313221590102
1.79,1.699590244308731
1.88,1.7525515460830412
2.41,1.9823021061209338
1.7,1.6378312901793817
1.68,1.6690895553527514
1.97,2.013329220922705
2.22,1.7260028640551748
2.29,1.9206707989812726
2.34,1.9394572291268517
2.41,2.2804486589691986
2.3,1.9546856396018837
2.12,1.8160184609532584
1.95,1.6154029130061862
2.07,1.655604386061751
1.88,1.5290424140746581
1.5,1.6421790891884969
1.78,1.700554377886029
2.35,2.063188400748997
1.76,1.7379301011996795
2.24,1.9948043654534964
0.7,1.77813007938882
2.3,2.0498971566480075
1.94,1.8551240687092336
1.43,1.9188055205379075
2.07,1.9444824921875161
1.25,1.6194311090614144
1.74,1.6559146805855605
0.53,1.6154334104783952
2.06,1.975172637987644
2.02,1.8177185952912083
2.2,2.0400303039652514
1.62,1.5618408490047127
1.97,1.9634715908753089
2.13,1.8683400210223262
2.02,1.857790827716857
1.43,1.665303004192554
2.92,2.124920198311602
1.58,1.6838586845798225
2.15,1.7923910065455992
1.97,1.9475225934055003
2.46,2.0865616580095816
2.04,2.057532948188284
1.82,1.7582061833045566
1.37,1.5918274914202273
1.94,2.084959699188816
0.34,1.8979706841015043
1.42,1.5514482550150257
2.04,1.851076369602616
1.69,1.7785254254430667
1.42,1.4507269562631078
2.29,1.9527069810794213
0.45,2.089757516611878
1.98,1.8263688145263153
1.63,1.8727750095895939
0.32,1.5615512040353183
2.01,1.8255129535382375
2.33,1.9821412225602406
1.97,1.9159282843194703
2.01,1.9347973101614429
2.87,2.106933635880731
2.31,2.1353800439886093
1.72,1.4405064117220432
1.57,1.5936603636522542
2.94,2.4137797864811406
1.89,1.8197125633187157
1.79,1.5091263969198818
1.98,1.8081116313024008
2.04,1.8621368857206675
1.25,1.6194311090614144
1.48,1.6691949648634752
0.35,1.6691389108432273
1.4,1.47345910717021
1.97,1.6919705828430665
1.78,1.7239744083082007
0.32,1.7600629120815077
1.99,1.8251897190038713
2.15,1.765907026625142
1.84,1.8665697171187265
1.97,1.5790041550429992
1.79,1.666562346598519
1.77,1.5923142807988295
2.33,1.551434790037689
1.42,1.6693320273535641
2.04,1.8060834070263707
2.05,1.6591095227799701
2.15,1.9081845226852594
0.64,1.7571295241793887
1.6,1.615479548425078
1.77,1.6062443153238872
2.42,2.483828340968072
1.98,1.9743778915321792
1.87,1.8436440690507179
0.46,1.3498147930105477
1.61,1.5934743494160502
1.79,1.7299514360462525
1.68,1.6547664629317513
1.43,1.7192129565859187
2.48,2.159570921390265
1.89,1.6971760040151411
1.77,1.7537417483845459
0.99,1.3390605771028419
1.63,1.5940518569871054
0.54,1.795763702341196
2.05,1.8112431156591104
2.55,1.7527989439287823
2.38,1.99317230219825
1.36,1.4988479384631193
1.94,1.7152608363567055
1.61,1.8383392223479915
2.68,2.039348102157367
2.21,1.8289648806208418
1.87,1.7249680990413925
1.94,1.79315624722006
2.37,1.4192369238707352
2.23,2.375465900962114
2.04,2.139817735955752
1.97,1.8656208419774905
1.46,1.6229038335479147
1.51,1.5505240366956428
1.83,1.6226868339076779
2.21,2.041963497080954
1.95,1.74294850928479
1.68,1.9174181635076002
2.2,1.6288096325960615
2.06,1.7140140581990637
1.76,1.6070975157698375
1.97,1.684075803943327
2.4,1.9610035564624964
1.68,1.725164616341033
1.53,1.6282729062707693
1.56,1.7288304749965027
1.57,1.4950412701636784
1.75,1.6080964384158483
1.51,1.4766009772358581
2.04,1.7378488508921384
2.15,1.7799275795054772
1.1,1.4261167728181066
1.75,1.6783266411231599
1.6,1.6878101246883959
1.0,1.6847924807256869
1.95,1.6350988463528893
1.9,1.7877269140616998
2.04,1.8543792656079583
1.78,1.6354304069432737
1.94,1.798049599273226
2.13,1.8711542358308408
1.68,1.7089032764015557
1.15,1.4780155897107072
1.88,1.5796826688228933
2.12,1.7809846856379132
2.04,1.9015852152369326
2.57,1.9068186560206242
1.42,1.545501779331404
1.43,1.527194084694325
0.33,2.010515261808709
1.97,1.828667127079317
1.95,1.8055399428958494
2.17,1.8738910102226003
2.05,1.877424599468935
2.48,1.9160498679004145
1.85,1.5114306921737384
1.92,1.932312412220623
1.52,1.6397954968617052
0.36,1.9553483803554264
1.76,1.7804744575015388
1.79,1.7703069707383885
2.3,1.8111014826862466
2.76,2.0213421784190446
2.25,1.8781839870125356
2.03,1.8141914324989599
1.52,1.7659689899933895
2.13,2.1935288054827295
2.01,1.8504801943196345
1.55,1.6736364525833027
1.52,1.6742598754893576
0.44,1.6218818822008683
1.97,1.7049981386308186
0.43,2.0341930438286338
1.75,1.6543316217239292
1.87,1.6470412441296607
0.32,1.7662884830544312
0.45,2.0034551611369853
1.41,1.4179173682575539
0.54,1.6224452837154097
2.2,1.7289216962651028
1.65,1.72109144880833
2.13,1.851818616242136
1.71,1.6349463030516982
1.97,1.8434412368430055
1.97,1.8363918507511476
1.72,1.6605237406482318
1.77,1.8319618439280707
1.77,1.8831057261350397
2.29,1.9040931371352692
1.68,1.5234675441964756
2.05,1.8150860048158437
2.13,1.8360054297641721
1.45,1.784206920262315
1.76,1.8642504437317542
1.86,1.5284396744928685
1.26,1.4468386245158347
2.21,1.8209571669677895
2.21,1.756579975366988
1.71,1.4416178222354796
1.88,1.9454924058942047
2.33,1.9791158603590944
1.9,1.7981398550688763
1.54,1.5187127250268468
2.23,1.9698266529010358
1.87,1.9694554246339482
1.69,1.6224976295970317
1.6,1.5667661098712116
1.69,1.8408899548212072
2.07,1.9241316043188619
1.79,1.5332818902577232
0.36,1.7569093067015573
2.14,1.9771083686994828
2.22,1.9983490998758504
1.69,1.7119678490688401
2.29,1.852388286643622
1.52,1.784726043934019
2.57,2.195452797862306
1.51,1.5143782919640383
2.07,1.870348861617656
1.69,1.629622694310355
2.02,1.9491094455985973
1.25,1.6194311090614144
2.39,2.230236932532584
1.93,1.8263094453725102
1.88,1.8012624098711278
1.96,1.7107780983402558
1.66,1.6352954761916445
2.41,2.1628919040009933
1.29,1.4353347007503987
2.29,1.9792308902673714
1.95,1.747633963789356
2.41,1.7735949098797001
1.79,1.888206656421687
2.21,1.7230495876946492
1.89,2.074207403308102
1.86,1.9924253081423322
1.76,1.5940614307073415
1.87,1.6932286646391075
1.96,1.776488689736326
1.98,1.6691614142486517
1.76,1.5590504471258304
