1.7,1.883399272976999
2.27,2.7369889244215244
2.13,2.041811502024569
2.05,1.9785378142264478
1.76,1.7339827464796926
2.4,2.3205998121316855
2.49,2.1415863535004194
2.4,2.180776734159273
2.1,1.8710377538429084
2.25,1.8852866764043201
2.66,1.9398342286179602
2.23,2.083402151157798
0.6,2.08519476021502
2.57,2.0761233063185984
2.16,2.0069944777784925
2.05,2.2452963083448774
1.88,1.865477215398406
2.51,2.1285666639114074
2.6,2.468605651307856
2.07,1.9650621077761432
1.44,1.8207137763322288
2.77,2.376651389037145
1.7,1.769690526431666
1.77,1.5205651013668484
2.33,1.8308705785252302
2.96,2.6940209537275317
2.3,2.050843713536831
1.81,2.4019770079084948
2.31,2.0155844401545853
2.31,2.046461614793376
1.68,1.8573390760847295
2.66,2.0914646033992987
0.6,1.7243159605003222
2.85,2.5430228824290486
3.22,2.4359872886542684
2.15,2.1197391011652527
2.12,1.9790424537469722
2.4,2.1897525179538277
2.15,2.2033424099786214
1.96,2.173379126696581
2.6,2.317561015977703
1.89,1.946437544738708
2.75,1.847759121734653
3.14,2.6419551397447796
1.94,1.9991138678570186
2.03,1.7817821000433078
2.25,1.8852866764043201
2.06,1.9579453091942867
2.22,2.0213666154457437
1.95,1.7129352480870632
2.22,2.033941449079938
2.21,1.8465531683269905
2.75,2.5191697662825385
0.62,1.983245134895617
2.26,2.022846919479968
0.58,1.9098631641700907
2.61,2.3620202517938402
2.57,2.1923958759298827
2.31,2.2026294560204
0.6,2.2423414633234415
0.61,2.2754207014939634
1.68,1.795248898848635
0.6,2.1249399347947193
1.77,1.6840295422835856
2.4,2.267575555695995
1.76,1.730559533139678
2.5,2.214390868914518
2.07,1.9246346070272582
2.41,1.9530059651929348
1.88,1.8568530277755293
1.94,1.838536546968832
1.88,1.9939098132084516
2.12,2.047956503775922
1.94,2.09268098503488
2.5,2.2679060752385523
2.13,1.88966197503486
1.94,1.9359907071191746
2.39,1.8909857760537525
2.61,2.399100402785156
2.77,2.370097130194373
2.7,2.1399206706150244
2.06,2.0985694347215103
2.57,2.1630766104592904
1.78,1.8662901952817323
2.38,1.9027287231126284
2.6,2.192789109898252
2.12,2.072657420338005
2.33,2.2961078779301474
2.15,1.9945410654383582
2.0,1.9733313641808674
2.07,1.9946166825157534
0.61,1.9125241274758982
2.43,2.239145205491116
0.85,2.2328212774651486
2.71,2.8411098474593444
2.3,1.9262154469784112
2.08,1.8805222341230983
2.4,2.152321673685336
1.98,1.9952971605417151
1.77,2.0066097237689005
0.6,1.9028675951682783
2.29,2.137886694400944
1.97,2.0276730349336147
2.23,2.0379897775370646
2.21,2.082841714761495
1.94,1.8655846743033984
2.13,1.5467033238163808
2.6,2.2401960966531487
1.53,1.7467011316650467
2.06,1.8947084786739368
2.22,2.050475707451428
2.57,2.215925850304572
2.45,2.29664111522972
2.05,2.024009503740101
2.25,2.1495796527135056
2.07,1.8961568757700435
1.78,2.034473574319359
2.05,1.946313563343905
2.72,2.3491570616979325
2.33,2.176031253925895
2.23,2.2168699587389455
1.72,1.8113310823180928
2.58,2.126380427553519
2.33,2.4377838206487628
1.62,1.9319507238645317
2.22,2.2570686103186857
2.14,2.3235196211130438
2.14,2.021710249358074
1.68,1.9498633367638558
1.8,2.4340065044622
1.9,1.8330408936386249
2.76,2.0418091999015227
2.51,2.7104196325508294
1.54,1.7854742625569568
1.88,2.292278632762435
1.98,2.1941468062231255
1.88,1.8810365531818325
1.95,1.847106019021647
2.47,2.2437647495530215
2.57,2.2140230795640554
2.03,2.249710070109841
0.6,1.6807156832528611
2.42,2.279082273654127
1.34,2.225200133746249
2.44,2.3125468558774704
1.4,1.8284506417274655
1.77,1.6840295422835856
1.67,2.3442111183041083
2.51,2.402182475097332
2.03,1.8844382578952414
2.39,2.211366164434933
2.51,2.4821400384274486
2.5,2.188075888614902
2.52,2.1179516562987444
2.77,2.078631815643514
2.03,1.954109768330108
1.88,1.7682244557036235
1.94,1.8560801809337428
2.12,1.8947413266698465
0.59,2.070018065692116
2.5,2.312728859043011
1.88,1.9890736943173775
2.39,2.373976649182705
1.8,1.6434102352974764
2.42,2.22546447983219
2.33,2.145654814855255
3.02,2.5498241956272314
2.11,2.0603709139326325
2.22,1.9076700057552527
1.34,1.826518908913185
0.6,2.0650320268044977
2.33,2.134918361938412
2.12,2.00705340925688
1.96,1.9272506788615933
1.74,1.760483474010865
2.4,2.1500075722499044
0.6,2.3345533759703008
2.24,2.0727104942329415
2.21,2.1351866037476244
0.8,2.3342013900105947
1.8,1.7190165596979288
2.75,2.2712112316071345
2.78,2.60921251151182
2.2,2.0685417876516454
2.25,1.9933664126621653
1.58,1.9176220010360305
2.21,2.0597563894412434
2.51,2.184698987698571
2.25,2.1611745353186835
1.87,1.8938116479734661
2.25,2.0660693788186326
2.33,2.0112794329520067
2.65,2.5303845475388527
1.68,1.9023429325505896
2.68,1.9095143377794805
1.8,1.739946124490447
1.45,1.5834668329107
1.77,1.6840295422835856
2.58,2.1918088720216717
2.02,1.7219070170749462
2.12,2.0653401404480864
2.32,2.08800568134515
2.66,2.2117925824468685
2.07,1.9722833950118805
2.41,2.147371745819665
1.35,1.5498755316555037
2.42,2.2277561698412036
2.31,2.1663624090123488
0.58,1.9167373060752173
1.52,1.8852973931657875
2.58,2.161339677997674
2.95,2.541463717011282
2.21,1.9705078238936529
2.56,2.2127362919221465
2.36,1.9717654692807802
1.96,1.8090761068127224
2.35,2.0819327443621845
2.58,2.1943270205700265
0.8,1.943748372205841
2.92,2.267127366234167
2.42,2.7292375454022126
1.77,1.6840295422835856
2.5,2.209357434098029
2.77,2.472172196882569
1.6,2.0571294336184622
1.53,1.840649303215109
1.69,2.8699214967150173
2.06,2.1019093283224923
1.7,2.2873812844650354
2.24,2.2216031280953064
1.34,1.9213533038911612
1.59,1.459780965621218
1.14,2.1397904009242956
1.93,1.9948028838980154
2.42,2.2322883312851163
2.17,2.0196779206177227
2.76,2.2506765787107907
2.95,2.589198116887675
1.68,1.6836766850326508
2.83,2.508861150351177
0.6,2.4858627737861845
0.59,2.416295039623976
2.19,2.105795277977997
2.48,2.4939135443531533
1.87,1.5943086374797657
2.15,2.025955127212164
1.53,1.7897659414367384
2.7,2.221861624356325
2.05,2.166844291877185
2.14,2.0050714147878024
2.26,2.4645295803888265
1.98,1.8610343358978898
2.37,2.144108958193034
2.12,2.143155798339899
2.33,2.186074277383025
2.49,1.9004782026447662
2.25,1.8609040688438407
0.6,1.8757711123866072
1.69,1.7223304076269215
0.6,1.5567517559404374
1.89,1.758935355453229
1.93,2.0328617291702185
2.03,2.037595671763687
1.77,1.6840295422835856
2.33,2.2849770769928317
1.77,1.6840295422835856
2.56,1.9114766745811471
2.16,1.9508117360969293
2.43,2.383684360616951
0.82,2.3742466353619047
2.11,2.1203234397209894
2.51,2.3073564387825494
2.06,1.9776328651371804
2.04,2.404887764515955
0.6,1.9937000394732372
0.61,1.966104898648489
1.98,2.005546865371951
2.25,1.94354706625871
2.15,2.177823188756898
2.31,2.073581431236225
1.6,1.8473570700159574
1.97,1.9539889098242218
2.19,1.909808972527513
2.58,2.160757736855475
2.22,2.3158054664903553
0.89,1.8381015831411238
2.32,2.182625520395539
1.96,1.768218473302164
2.46,2.152286384097152
2.25,1.995522829775745
2.68,2.3903516916868233
2.43,2.0865779605414256
2.39,2.1877729514195985
2.32,1.9809132513451386
1.43,2.2804955670526112
1.96,1.8387075848831258
0.72,2.5697080626902165
2.41,2.1243144451253655
2.51,1.6070480462187047
0.86,1.972553144932609
2.3,2.5542123389032207
2.6,2.1489608279306758
2.05,1.9623776729869176
2.48,2.0835292110522894
2.24,2.2026685514518447
2.06,2.346476693626202
2.04,2.0188205849628376
2.06,2.022277990884289
1.98,1.9287118813582655
2.22,2.0352127087615157
1.94,1.8582870706895906
2.4,2.2009938074576274
2.13,1.9048294774986048
2.21,1.9046838911568649
2.13,2.0737908314416345
2.2,2.315949759878509
2.01,1.947675094448968
2.13,1.9715349463989147
2.5,2.2763898908956555
1.65,1.6675658623547323
2.07,1.8059653166096594
2.41,2.4366461385217297
2.48,2.3891410272900044
1.79,1.8708973239490732
1.85,1.8178676170138697
2.59,2.4248262825832008
2.32,2.2684479803989777
2.07,2.2761359819933573
1.96,2.1948924977989006
3.2,2.431031166096912
2.43,2.1657010544991357
2.06,1.9988635289069474
1.8,1.8877240052622732
2.87,2.4704176597459075
3.11,2.6300188309844708
2.66,2.3404666313231433
1.58,1.9249369367017366
2.6,2.258132197901967
1.43,1.6242579338512007
2.13,2.0083021733596147
1.93,1.973295744645617
2.04,1.8600455711050508
1.69,2.174759950156317
2.6,2.4130127454119488
1.63,1.6411414132273126
2.31,1.9831009783699336
1.71,1.7514770386583176
2.15,2.2126784396860373
2.33,2.2965073003640084
1.88,1.8970385026738772
1.79,1.7616254644918508
2.31,2.1329037758593348
1.53,1.913113294648915
0.8,2.4182680275789847
2.25,1.9807754665747639
2.58,2.480015763536806
1.95,1.7758523597998492
2.48,2.1900336697150635
2.52,2.095358862112325
1.06,2.063387793004617
0.83,2.183809547724501
2.55,2.60524329442905
1.52,1.6656572623296602
2.67,2.4236817030344087
2.01,2.197905022902295
2.14,2.1272383700549056
2.4,1.9307337605528407
2.14,2.1283174598911394
1.6,1.6880506344586952
2.13,2.121612647502496
0.59,1.7611077093706826
2.2,2.08062772141199
2.53,2.3400152602682143
0.61,2.070044750672647
2.32,2.362823181869902
2.23,1.9625349986768406
1.8,1.8868097084932585
1.88,1.9743831750720602
2.26,1.992158372532781
2.31,1.8446991803944515
2.41,1.9356336208545595
1.94,1.9024208989909008
2.42,2.411880416915705
2.31,1.986441414137397
2.14,2.0484818586461135
2.22,1.9984449368393902
2.31,2.420238775322242
2.39,1.8263300038866626
2.23,2.064943206902557
2.13,2.1353358766402315
2.51,2.2985025554606118
2.25,1.9851791998069648
2.56,2.263515011696709
1.6,1.7619398928815728
1.7,1.6842326293922807
2.58,2.106858348053041
2.42,2.080998001208132
2.05,1.9657345287245176
1.92,1.9577813608258396
2.52,1.9437985692345938
2.03,1.7452530244371616
2.4,1.8144624424710267
2.82,2.1746379466270893
2.14,2.7287406208543823
2.05,1.943190453490196
0.59,2.02519424159003
2.17,2.082093850615305
2.49,2.051596086955213
2.21,1.9557983846488824
2.25,1.9568820267122844
2.6,2.327743833466725
2.25,2.074424562256114
2.46,2.6086853217694963
1.95,1.8663061111390005
2.21,2.1111229729028556
2.12,1.9696828221833425
2.68,2.432088233097017
2.27,2.131171224557301
1.98,1.6980252018113835
2.86,2.3655678483216653
2.59,2.2725142890294427
2.04,2.110221135661606
2.34,1.8687734776087899
4.01,2.251685129707687
2.25,2.336024253283129
0.99,2.126772185300397
1.84,1.8207753686715877
2.22,2.327369132304639
2.18,2.025279649566787
2.25,2.0789530340183453
2.25,1.8820997699962618
2.19,2.0044479105721162
2.02,2.0124586666754056
2.76,2.2995235133220877
1.51,1.842754146068112
1.6,1.78456195908235
0.61,1.7276904118906609
2.78,1.878462298441522
2.07,1.95712525144125
0.6,2.021535877564305
2.59,2.287085356282135
2.77,2.4361731248736453
1.36,1.6359980522289579
1.77,1.6840295422835856
0.6,1.8860674286642816
2.4,1.985862771567451
2.13,2.2894864329110765
1.77,1.6840295422835856
1.78,1.7926220233147863
0.6,2.1398710141692043
2.3,1.9982266650346
2.33,2.302313998764281
2.28,1.7074977145475878
2.32,2.062269822742394
2.33,2.349589711974258
2.33,2.2454096333325158
2.05,1.2930831969532997
1.79,1.8067248397849696
0.82,2.1102567317692653
2.77,2.3972803168012518
2.51,2.24505965940812
2.33,1.9519640801714655
1.72,1.6870899259498564
1.96,2.3963110449803913
0.59,1.8190412823399675
1.69,1.734099731989357
2.23,2.1350365305241037
2.02,1.9643397437164518
0.62,2.001209056010526
2.79,2.5724753698658294
2.06,1.9837050394035063
2.33,2.066854935912499
1.88,1.9974948442741645
2.13,1.9078786464192121
2.05,2.6363494144105015
1.97,1.8579530377029303
2.25,2.1140432380943133
1.7,2.045546182946038
1.77,1.6840295422835856
1.68,1.8450913995549865
2.33,2.0658731709188904
2.07,1.993662868771619
2.41,2.8578890348441135
1.77,1.6840295422835856
2.19,2.123554728779789
0.6,1.7563800190506462
2.14,1.9183622823044248
2.51,2.293532145713562
2.39,2.356012751941121
2.22,2.4105845947462763
2.4,2.233909370541219
1.93,2.0162660328590984
3.14,2.536584788026403
2.12,2.141808944205329
1.96,1.7771227578417008
1.78,1.714726748701711
1.95,1.7625766708605124
2.47,2.1702131857654687
2.81,2.327193909833997
2.14,1.9157157516874002
2.38,2.1876649565826116
1.65,1.9190365015143651
2.5,2.185742633618246
2.13,2.057401969900569
1.63,1.5988989051204
2.87,2.395990133279938
2.9,2.5265529064648202
2.74,2.381570291951462
2.82,2.2089794139703445
2.3,2.1626228287438636
0.61,1.8933345418890986
2.42,2.0117847843587233
2.4,2.4844372869087317
2.52,2.104107619929694
2.47,2.205843335730018
2.98,2.5687937360149835
2.32,2.1070448876654577
2.32,2.033461412341584
2.37,1.740222416077767
1.71,1.645401123178256
2.67,2.514144797963969
2.05,2.0023472693617785
2.69,2.3729842129022396
2.32,2.108592262472619
1.97,1.629233410518496
1.8,1.9050618888238806
3.01,2.5315736232165644
2.95,2.434128806350141
0.59,2.1983729765486326
2.95,2.465870552167453
2.4,2.245723038376133
1.78,1.8108491026172193
1.97,2.2838862844271626
2.21,1.8758538311760733
2.4,2.067313207840106
0.61,1.859157220491507
1.72,1.9074752185204864
2.13,2.478647924685074
2.23,2.0017003902712474
2.33,2.26216737416057
2.15,1.9726686543878298
1.77,1.9989025848462445
1.94,2.069216207198631
1.85,1.6770598845076625
1.76,2.011994754605079
2.65,2.4358658151764234
1.95,2.138809515870811
1.57,1.6872987990780781
2.42,2.2398222815465014
1.75,2.005729258622323
2.4,1.7900153267021859
2.59,1.9975744521611658
2.32,2.1100706637462636
2.34,1.6914044961674068
1.89,1.97307281641545
1.67,1.9150292073995774
2.34,2.1752811392582965
2.41,2.217445219507012
2.14,1.948301883448114
2.14,2.052308579573132
2.46,1.9957825538828218
1.86,1.811106772265275
1.53,1.790959370727909
2.22,1.9240827420426112
2.14,2.1253435177004025
2.5,2.3243483750046674
2.04,2.0832517437871836
1.92,1.7402037443257894
2.84,2.438268971538678
2.52,2.3567165770082266
2.38,2.311745910945603
2.4,2.39303071686017
3.02,2.6180036585791884
1.91,1.9443250936199705
2.26,2.2096893692813926
2.14,2.0045796118441137
2.45,2.065330584955296
1.61,1.5858753010649063
2.51,2.2806244784631273
2.26,1.7661909848449515
2.48,2.381759227248551
2.23,1.9860712320650573
0.57,1.9831111470818632
1.87,1.783569491696054
1.58,1.8633652792830373
2.62,2.240651737106295
1.98,1.9597393326655181
2.48,2.2051751348595947
1.96,1.831330470204213
1.87,1.7509160729578799
2.16,2.0223586760515797
2.18,1.755675455285481
0.83,2.20386840712932
1.67,1.7538532456303164
3.14,2.499865735612384
2.14,1.8927025598888396
2.73,2.2595719581071165
2.42,2.126508638865283
2.96,2.536359924699344
0.61,1.9027192129084252
2.12,2.1177305716279364
2.26,1.9571569485099525
2.12,1.7401429542356344
2.61,2.845935100595786
2.39,2.3398677101999397
2.02,2.212250569389689
1.93,1.7465880257496926
2.35,2.204520735085126
2.5,2.4744123436518928
2.43,2.3004929414820112
2.13,2.104926568769501
1.91,1.8066273251638085
2.99,2.38532290998821
2.06,1.5478822267077548
2.3,2.1400443253987227
2.65,2.16678359228151
1.57,1.7381999986076682
2.15,2.200844552739112
2.23,2.5064142638650626
2.27,2.554214563953201
1.89,2.0000721367130385
0.59,2.6198028219375185
1.96,1.9190562830316078
2.59,2.3312712638126145
2.57,2.2820561072309484
2.06,2.0238241445401774
1.5,1.84954174053247
2.67,2.4114076382958496
2.94,2.555506721828799
1.62,1.6404906183590038
1.49,1.6518543023493637
1.77,1.7507051345734155
2.12,2.064786407574634
1.86,1.7958407240665921
2.96,2.470978888912394
2.4,2.2587853319084905
2.49,2.1760527179906486
2.95,2.3611943262489605
2.31,2.0074537873474716
1.62,1.7123840693449943
2.34,2.167366878465239
2.12,1.8967173628284133
2.24,2.0316548516883386
2.23,2.0983595732906313
2.69,2.433211501858477
2.15,1.9654452462233278
2.02,2.2508432815189043
1.93,1.9394275955615448
2.83,2.4450634168873204
2.12,1.8614979715581448
2.76,2.3153744763197426
3.03,2.5040021875131315
2.25,2.234384780950885
1.52,1.6141121405715297
1.95,1.81180045916654
2.66,2.5111101172128194
2.21,2.171228922707895
2.57,2.146934378793259
2.04,1.9951749992814365
2.22,1.8133927423430865
2.57,2.307480175719075
1.7,1.8317379155674567
0.59,2.137977716264642
2.54,2.169078176211577
1.96,1.7707359530870685
2.04,1.9773164831571004
1.72,1.7168861110772955
2.24,2.266519994333893
2.57,2.340465566760544
2.26,2.0993688860855717
2.12,1.825501606498211
2.04,1.9114775032065505
1.96,2.2000797841311868
0.64,2.2836365449643155
1.43,1.491027127066719
2.58,2.238713863476795
1.8,1.645772538345262
2.24,1.960303275929381
2.05,1.971563004816216
0.61,2.2544041982686576
2.23,2.0337867199779547
0.59,1.6885093312340862
2.33,2.225920376882093
2.59,2.3055983128641397
2.1,1.6908429591956105
2.02,2.009772387562892
2.33,2.062282987814365
2.14,2.4245379977511474
1.87,1.908647121374883
2.13,2.06932310194862
2.62,2.231683606509003
2.45,2.278543494930677
1.84,1.9861321142548065
0.61,2.4844150464477637
2.12,1.9808283915627356
2.68,2.496851412289921
2.07,2.118594579439434
0.79,2.4261852900685086
2.05,1.7612630666579774
2.42,2.0655898961633063
2.32,1.943028431529844
1.89,2.2468390796175335
1.97,2.17179892291622
1.57,1.600863254359017
2.6,2.3222877456823876
1.96,1.9434212752236109
1.88,2.004185334733564
2.4,2.1040885501398066
1.87,2.0450993326287716
2.43,2.0809286886630485
2.43,1.9940714906827492
1.94,2.1923955519271727
1.76,2.00625242831742
2.26,2.027499969363832
0.98,2.102329000186318
0.63,2.342423898417877
2.19,2.196488251297082
2.11,2.0583373999302585
2.12,2.1963326463862836
1.59,1.995597014957194
0.61,2.0098507511893513
1.87,2.0519831709765612
2.31,2.1155206901964254
2.12,1.9346607983112176
2.29,2.158709134711387
2.38,2.191630989603796
1.32,1.9975909040537743
2.0,2.3172361452174144
1.77,1.658236078864042
1.54,1.6439524098389038
1.78,1.7331012760662516
1.62,1.9704424614348517
1.78,1.937439940256439
0.6,1.6933762883539338
2.31,2.0497750967886006
2.02,2.0102135114580806
1.67,1.7351521777598145
0.61,1.8125272296229562
3.14,2.5841328068288663
2.33,2.2378846359834728
2.5,2.1638324456625027
1.78,1.7864854063956945
1.77,1.8100347384499504
2.12,1.8180889804034963
1.53,1.835895122802985
1.91,2.2494106535515415
2.37,2.169120852857996
1.78,2.0216125672375456
2.77,2.4291789752435604
1.97,1.8891388581101918
1.83,1.8364077118972455
1.94,1.9325343577924308
2.77,2.342170933771566
0.61,2.4653989924425797
1.77,1.6840295422835856
2.7,2.3423836578475448
2.78,2.322776563580742
2.82,2.367050408336716
1.89,1.5377320825854652
2.59,2.2874347178061805
2.15,1.912101314827532
2.23,2.07649014876917
1.61,1.7544356573334923
2.25,2.4546747051701936
3.12,2.4987227650595223
1.69,1.853389284661122
2.21,2.0086197316250156
1.69,1.8924655256369374
1.68,1.6709746098070073
1.65,1.675367591248508
1.8,1.8955427400667846
2.07,1.934604141218679
1.57,1.7410496088730367
2.33,2.1088610751121433
2.53,2.2612783112202335
1.81,1.5970761936509241
1.77,1.6840295422835856
2.43,2.4587849836749016
2.68,2.5693454550118506
2.21,2.1397885971985158
1.1,2.4316636157581075
1.97,2.017115437170169
1.88,1.858709917311562
1.51,1.6359314956002549
1.77,1.5789365362005512
1.87,1.8906371127351038
2.42,2.0921587762829286
2.04,2.2223434741778534
2.68,1.7752735372186565
2.23,1.4777724408569648
2.49,2.3850996770894346
1.89,1.9119202118811116
2.77,2.4765878902396934
2.97,2.467948697256887
1.86,2.0876663188620155
2.59,2.160290617192675
2.14,1.8210875177262507
0.6,1.8338731728822475
2.04,1.9741027569283083
2.4,2.0818073515949687
1.98,1.8972299165984108
2.22,2.1684835594400966
2.51,2.4187996448727573
2.3,2.0607166957368968
2.32,2.2992195709765513
2.86,2.534024584006864
1.97,1.859670821774516
2.23,2.2953619763272988
2.11,1.8261946448486248
2.3,2.183040513800765
2.39,2.032184576027094
2.19,1.954120147924899
0.61,2.2690759401632756
2.16,1.9846501917995079
2.49,1.9954861632980958
2.23,2.144265075008018
2.09,1.962515244896841
2.15,2.040804905057725
1.87,1.897730496376158
2.47,2.3210427329852577
2.4,2.3282323145045742
1.89,1.923421131271362
2.49,2.0347892839137383
2.14,1.9525479076354018
2.12,2.104880002879966
1.41,1.9162749125033949
1.53,1.8099037922547259
2.62,2.1686917906108096
1.96,1.704053952979347
1.81,1.826570334458757
2.33,2.284623147448273
1.87,1.8243911744399672
1.94,1.769915336629864
2.27,1.7468961290680545
2.25,2.1039744395895243
2.3,2.2689174953828757
1.51,1.7871569866222492
1.89,1.5615353160482015
1.87,1.8376059652833663
2.07,1.6901554357823763
2.15,2.1564670149944076
1.75,2.101118467223566
2.24,2.1439671191777987
2.24,2.0174306519461576
2.23,2.222286705085984
2.19,2.217577486383651
1.96,1.8133944516731708
2.51,2.2371734702740933
2.34,2.2517644885939165
2.83,2.083640055976522
1.87,1.8943708660349377
1.92,1.90111217686994
2.23,1.8039126515927995
2.29,2.0015672864489993
2.24,2.1007502935265387
2.41,2.151694724063515
0.6,2.03480198129628
2.34,1.9970083791930089
1.52,1.6726563280510494
2.67,2.0860656769674595
0.61,1.91191779751971
2.76,2.385769065232237
2.31,2.0788513887762887
2.22,2.034947617441926
2.14,1.9423735333770433
2.05,2.0832517437871836
0.62,2.0476916949030546
2.1,2.1287368439066396
2.33,2.1047264494409283
2.51,2.1801794633308935
1.9,1.868685173659082
2.33,2.103046192649205
2.76,2.53427146692025
2.14,1.7463832109230482
2.08,1.6715483507722442
1.59,1.73563651759187
2.4,2.1633575771847364
2.76,2.150403547708784
1.51,1.5819898530061411
1.78,1.9018594869843186
3.09,2.5721362328193997
2.48,1.847005138603092
2.68,2.454943291323553
1.78,2.0798622714732486
2.62,2.3238390872739187
1.1,2.38106267983457
2.04,1.8886050535874035
1.67,1.8357411303379572
2.04,2.0403631124871886
2.04,1.9710085692409685
0.61,2.4358304437284812
2.11,1.8926604641866114
1.98,1.9439422432360547
1.87,1.8350410165103914
1.77,1.6840295422835856
2.35,1.595939358691382
2.08,2.008569940248958
1.97,1.6932676111259815
2.05,2.0983078032232974
2.16,2.161491579804432
2.15,1.7422634258557634
0.69,2.5891846314385383
2.42,2.2322883312851163
2.64,2.413209233841821
2.66,2.0187622768636033
0.6,2.0068788078768853
2.32,2.2302762845587187
1.54,1.7841790070185175
2.33,1.9999001621288184
2.69,2.320457918085221
1.47,1.6104322534741229
1.85,1.828554033899917
0.59,2.4057520453340326
2.51,2.638257013447578
1.59,1.8879559760523708
2.73,1.9985383018737495
1.77,1.6840295422835856
2.28,2.263119711603853
2.04,1.7008763043230208
2.87,2.651706446512911
2.17,2.076994590984045
1.66,1.6934867802148008
2.12,2.079510593764512
2.12,2.242132797377286
2.06,2.04318163034473
2.78,2.3119870317182336
2.68,2.4432178122152677
2.08,2.187442690826259
2.24,1.9066930300967095
2.44,2.0404219368493126
1.71,1.8620481675596605
2.14,2.058716286559899
2.33,2.015672704340442
2.77,2.538482144958893
1.88,1.6927214470572949
1.69,1.7139507887571614
2.26,2.4192352697108217
2.13,2.0264739166186416
2.86,2.6831436808797573
1.98,2.0796603906257567
1.81,2.0077755873948577
2.41,2.1883188800488687
2.49,2.2122377026832916
2.26,2.1157739351712914
1.77,2.0359473107069204
1.77,1.6740400291001116
2.21,2.313601945262402
2.49,2.4835829753479644
1.98,1.7950446332999141
2.42,2.045315840000843
1.43,1.7397252214859154
2.12,2.057613621473612
1.85,2.140130114135145
2.59,2.4032983072519967
2.16,2.2676437861386525
1.86,1.6976969380733256
2.66,2.392963175116268
1.92,1.9883242490959276
2.01,1.9607314333829666
2.23,1.8913723127852151
2.24,2.2192675800706962
1.94,1.705243362350461
1.52,1.8566885610169235
2.4,2.1486200351902314
1.71,1.6117019352967181
1.44,1.7757393615237191
1.89,1.8722740507792404
2.15,2.144658251320442
1.82,1.8338783552073634
2.65,2.169832468189079
2.24,2.024999405573982
2.7,3.0504524000884388
2.14,1.9243081207367023
1.88,2.0052150395833204
2.33,2.0996111367701666
1.35,1.500188054681467
2.36,2.128872438186518
2.07,2.021904636381604
1.5,1.7434501729962588
2.49,2.1046547157593425
0.6,1.6771283652898628
2.97,2.5568664095253495
2.52,2.4926459241108194
2.7,2.319385886133748
2.06,1.8874660351533632
2.05,1.9570596725907339
1.44,1.6092099112848468
1.78,1.7707300938161148
2.76,2.0716463100102556
2.48,2.090718875536002
2.12,2.009010712853278
2.58,2.082391214840139
2.75,2.3751652938809995
2.16,2.0344890429885036
0.6,1.9714293021032847
2.41,1.9091753696657432
2.97,2.4612400237477328
2.22,1.8538456463739432
0.61,2.4464289076192096
2.07,2.2662542762862543
2.25,2.1587260367606733
2.56,2.418835476766058
2.27,1.816232779368333
2.61,2.5341462340603327
2.32,2.0685128871658827
1.68,1.752612364335619
0.82,2.2920867593266454
2.51,2.09942246611245
0.6,1.888445247008575
2.05,1.8993217863498715
2.75,2.2430039915251974
2.6,2.224203652148842
2.15,1.984813910184824
2.14,1.8453046056216276
1.5,1.7646191038323609
1.65,1.7746526417102666
1.99,1.9467074812105747
1.11,2.4921898905139144
2.38,2.160861447399584
2.59,1.9735501191081344
2.91,2.5667786659893714
1.68,1.7584132169117404
1.47,1.6579534679676096
1.32,1.7765353074265522
1.77,1.8962681074318533
2.67,1.877100279514746
2.94,2.584704515673949
1.59,1.9308222358051585
1.96,1.9161673823896694
2.51,2.1855734965593276
1.51,1.7801542350660735
2.22,2.075921146014855
2.37,2.0303620756769294
2.25,1.984772927125677
2.11,2.048099669417183
2.49,2.1785842109854703
1.78,1.9065570579754092
2.82,2.3532110021530652
1.95,1.822923504671676
0.59,2.074039812018121
2.38,1.9559432757716917
2.51,2.1566271584809966
2.76,2.4134300077222104
2.49,2.1854690793750233
2.4,2.185899268790338
2.85,2.380013437486431
1.88,1.8485965465930607
2.31,2.259410108545676
0.94,2.0839019843599167
2.51,2.46801247941577
1.43,1.6730037166407121
2.49,2.2598477612201595
2.14,2.2360968852823273
2.16,2.082978862669281
0.61,2.274241927451091
2.07,1.8409657207387584
2.84,2.463490522478323
2.91,2.2508306578036628
1.5,1.7617213903469617
1.89,1.9328768165890775
0.59,2.025273554815304
2.13,2.142339372530124
2.42,2.5013569078478315
2.61,2.491012533276588
2.22,2.5748208968573945
2.07,2.000234274147433
2.23,2.0738467703664902
2.14,1.8586292570822063
2.22,1.877123477554832
2.51,2.043806480778696
2.13,2.1596832121283183
2.19,1.915288395328056
2.52,2.376384744266503
0.58,2.487845761756219
2.33,1.714831155843179
2.52,1.8387732681657791
2.13,2.1220326111047734
1.77,1.9756600984858714
1.77,1.8643471482116047
2.08,2.1760891932297555
1.86,1.7778388735518467
1.71,1.9298816847988716
0.97,1.7320679656779594
1.8,1.7748869694044513
2.43,2.3905614102076735
1.77,1.6840295422835856
2.4,2.3845244747749956
2.58,1.9993582288272018
3.2,2.6967438273767295
1.76,2.137161591884238
1.51,1.8115362166921964
2.23,2.2072334524862174
2.05,2.3549204928512224
2.31,2.1155206901964254
2.41,2.221172456680449
2.16,1.90740303602327
2.21,2.131376187514058
1.95,1.893304195185125
2.33,2.1595170950677227
2.76,1.9022806262113265
2.27,2.0279308123543656
2.37,2.0314678411569305
2.93,2.738641565252891
2.94,2.299355315900514
2.78,2.4742632093507337
2.58,2.1889670477040286
