2.06,1.735319818314845
2.44,2.0119416788344715
2.19,1.9136091477991732
0.46,1.892886693257207
0.54,2.103819782576615
2.43,2.6258633647556104
2.64,2.186703103316665
2.29,1.9997046710639428
1.45,1.6444480999737545
2.71,2.3196983478192497
1.63,1.930136259185669
2.45,2.1007105332644205
2.37,1.9889225832806345
2.62,2.2008371528349797
1.98,2.102496903641405
2.17,1.9191938534116195
0.91,2.058062626004367
2.06,1.9848553984607977
2.17,1.9866758813397567
2.7,2.209896965869111
2.39,1.8996047022462286
2.36,2.10239599647921
2.55,2.1978108913493446
2.32,2.0086206889972416
1.71,1.8017084616475059
2.16,1.9254604891801852
2.27,2.073247243522631
2.1,2.0884021176704977
0.53,1.9140244398567703
1.64,1.6918048930911807
2.08,1.915691385635999
2.64,2.046161619323573
0.53,1.746247761716824
0.53,2.2361519627291218
2.46,2.057657127985333
2.35,2.1925243126795624
2.34,2.0258537309151325
0.9,1.7715463410637151
2.36,2.2754103737197404
0.52,2.0414602684060563
2.62,2.1135751169256474
2.34,2.2546651030997222
2.19,1.9349697072330756
2.01,1.953880716599198
2.25,2.2315021317515433
2.0,1.9312799689724147
2.44,1.9757337835298487
2.43,1.6441819521711807
2.57,2.1933302541383246
1.97,1.7862242786528988
0.54,1.7824596253742182
0.46,2.2257799509845118
2.65,2.1716247294506053
1.93,1.8846553100885828
2.11,2.031046081729785
1.64,1.8485357797582438
2.39,2.1995400071692557
2.18,1.9801577396483587
1.52,1.681992983203322
1.93,1.8411221480930895
2.1,1.9136005087465242
2.63,2.79744307266841
1.7,1.6615412087084707
2.28,2.070252266606497
2.1,2.092832371437848
1.56,1.6022248494717084
2.8,2.271669493867624
2.57,2.2292997543662367
2.11,1.8753463792342882
0.52,1.940107314267189
2.35,2.194402818266568
2.0,1.9850647804427792
0.53,1.8912673218220073
1.64,1.9179414722075887
2.0,1.862583584487538
2.29,2.279520888205859
1.97,1.7781744968841995
2.33,2.0242088751425653
2.28,2.086365627466989
2.65,2.331126559621885
2.99,2.4961232664762827
1.82,1.9558854318064978
2.9,2.3674615216326353
2.44,2.2780882762691066
1.78,1.80646159224725
0.54,2.56952799464248
2.92,2.5189112390183506
0.46,1.9179972627704003
1.55,1.7331430971097868
0.46,2.2257799509845118
2.34,2.3207674900149105
0.52,1.8823652968925884
1.83,1.8652372715204253
2.26,1.972937901415832
1.57,1.7271942920718764
2.07,2.0981907957569215
2.16,2.0093816592998426
1.8,1.6575438139367495
1.89,1.712104050879948
2.79,2.2422446973022176
2.29,1.9393899231012692
2.35,2.0601992564516283
2.46,2.0511367373629463
2.35,2.0175637632329417
2.36,2.1094214733825583
2.48,2.138799750952089
0.46,1.8988294634038225
2.67,2.3017275300356257
0.54,1.4107698541473237
2.46,2.1805496719718422
2.16,1.8358475907811915
2.06,2.4387415738810745
2.16,2.0363900934835453
1.97,2.390463959233736
2.16,1.878888416549489
2.38,2.732985843340953
2.32,2.137515228149264
0.9,2.399501332416124
2.18,1.9046010648565312
0.53,2.072676518322164
2.26,2.142151283715856
2.28,1.9422854801088012
2.39,2.119556286432587
2.65,2.2319562843846787
2.83,2.385871014669338
2.45,2.138697025175734
2.67,2.286614206105145
1.9,1.6978545309898876
2.45,2.1145020958289193
0.9,1.9249867235199578
1.72,1.7631914024436843
1.98,2.184346167665718
1.96,1.86929185486336
0.54,1.9921065916779475
2.37,2.0619921744890153
2.12,2.007138805752058
0.53,2.2985317316495197
0.52,1.7008457399573498
1.91,1.952552683531144
0.54,2.039912425470932
1.98,1.8059181536944138
0.54,1.7875150678975325
2.85,2.3613201204163614
2.43,2.286363570045053
2.8,2.440618529140419
2.06,1.9751831906332737
2.38,2.0732779565405806
2.0,1.9087475117298878
1.88,1.979774770579612
2.61,2.070884056845025
2.17,1.8796150942848273
2.51,2.0917701052018276
0.46,1.9839748504622865
2.1,2.0706307566750177
2.37,2.159840582352182
1.97,1.695155111205017
2.46,2.143869314818205
2.52,2.150912043730349
1.63,1.7395288293188385
1.88,1.8691325696712389
0.52,2.141167027754546
1.7,1.8931065141730605
2.28,2.035781204660628
2.19,2.0383071534046726
2.18,2.1270267107462577
0.54,2.5689867467570715
2.09,1.9887377058076403
2.1,1.8657472086233675
0.54,1.7562891941078491
1.91,1.8896289138000757
2.73,2.3585475639189517
2.62,2.0837524942806818
2.26,1.8708689957100513
2.36,1.9328623936717029
2.39,2.1137300872192277
1.8,1.8745887999503363
1.97,2.2227545303335963
1.26,1.834530128670049
2.09,1.885305107895128
2.43,2.210474583947521
0.52,1.7467522475583734
1.97,1.7574964887712916
2.41,2.093085120656511
0.62,2.2696236316089227
2.47,2.1578680529674883
2.62,2.3021431572246946
0.53,2.0046756412812656
2.35,2.24683175890464
2.44,1.9526889242632521
2.0,1.7951264980283195
1.92,1.9860852706898866
1.91,1.6020769331665878
2.35,2.3576026397300343
2.25,1.8213195918672298
2.53,2.1246052745858246
1.98,1.7049799969783352
1.72,1.866341606951418
2.25,1.9633177020813304
2.27,2.0439383545474707
2.1,2.4952667069289394
2.09,1.9308323335600852
0.46,1.7771325322090328
0.45,1.8144743960631813
1.7,1.7361619063552896
2.09,1.9823584582866514
1.55,1.653926728594111
0.54,2.230725236543931
1.92,1.897411470078317
2.42,1.9624173724132674
0.53,1.902298252186731
1.96,1.9247019858116488
2.35,1.9547045406042178
2.81,2.284793558093179
2.08,1.9709475083662902
2.17,1.902825677170356
2.12,1.7629640921002814
2.52,1.9117371616583172
1.72,1.9269375793809942
2.23,2.106302635667868
2.35,2.026138793416801
0.53,1.8102916893865395
1.92,2.4351243840227785
0.54,2.1946369639956025
2.0,1.790177384370478
2.32,2.0913131324065084
2.08,2.273775288550742
2.56,2.274627278623642
2.57,2.339229237331121
1.83,1.7929061758774578
1.74,1.813718902686385
2.63,2.242588567278372
2.26,2.1571998732595516
2.38,2.005095132444903
0.54,1.9782550658901963
2.05,1.6711244297443208
1.86,1.7662314433744049
1.88,1.9340776929136534
2.01,2.006054243642901
1.27,1.5916810949150992
1.73,1.575647917053907
0.46,1.6845438233430308
2.47,2.2111277240530454
2.27,2.2350924075766367
2.82,2.4279760295812522
0.53,2.122974266077725
1.99,1.937196831449183
2.38,2.0729902127332243
2.01,1.866218298903854
2.53,2.1409795007486023
0.53,1.9102248157153006
1.63,1.5710897642903434
2.36,2.383292329524657
2.7,2.3438050076158836
2.34,2.2389084834128767
2.63,2.2875064086906916
2.27,1.8856178846393288
1.71,1.6942272954827737
2.09,2.017333044487275
2.16,1.99762768479153
2.37,2.2649656980529436
0.54,1.4819453478148623
0.54,2.324030973496059
2.65,2.220246881687235
2.81,2.325418885000946
0.45,1.4710815631274647
0.89,1.9904643986457438
2.89,2.1603896125478648
1.97,1.8753312627669538
2.62,2.324130375889448
1.48,2.015558811172852
2.1,1.8623618941399964
0.46,2.414795166835306
2.09,2.0609246760414908
2.27,1.880506435640887
2.99,2.52332071911938
1.96,1.7492673115898962
2.56,2.0030391211583454
2.77,2.303202169404847
1.72,1.8609257427799428
2.84,2.3073731765564145
2.0,1.9853775409334156
1.93,1.7912488470015486
2.07,1.9432419132741174
2.03,1.9059405482461875
2.3,2.243728125579203
1.72,1.9090544306194523
2.17,1.8869037337470094
2.39,2.052046026260265
0.54,1.824607254021947
1.99,1.832787649610256
2.11,1.9367061681629636
2.17,1.8989177722157318
1.99,1.972619023623658
2.07,2.055668779442844
2.79,2.29980232168122
0.62,2.277619450863552
1.94,2.095871952069202
2.44,1.9605644192960519
1.64,1.8273018997570718
2.45,2.110414853984466
2.08,2.074415520873325
1.62,1.65882359845918
2.24,1.9186415127086445
2.16,1.9031233467674276
1.9,1.912080069457845
2.19,1.8768622696243373
2.27,2.1244259004368833
2.06,1.735319818314845
1.7,1.67217775639562
1.56,2.0061628133296745
2.1,1.9003075288171956
2.6,2.138336222143743
2.07,1.8532467787392746
1.8,1.9169264946821256
2.09,1.9220950228256906
1.73,1.8741649425525153
2.65,2.3364996146364727
1.72,1.7878140187751648
2.1,2.169335757894397
2.43,2.3033646901651306
2.08,1.9313115382789912
1.91,1.8491639969728226
2.6,2.0456167347601104
2.54,2.250635175049433
2.38,2.292884262659799
1.91,1.7654542403627627
2.4,2.0852090463013035
2.38,2.0440321394102146
0.53,2.222513101532062
2.05,1.85464171094875
1.93,1.9114253307833553
1.73,1.7814637967905875
2.18,2.066039521641717
1.71,1.622625027683224
1.64,2.2708491700114286
2.51,2.0537432938478846
2.29,2.1268920631563213
2.18,1.9747206268237092
2.84,2.3073731765564145
2.06,1.8158406557575126
2.01,1.9011900494636027
2.18,1.7108049073835723
1.92,1.9072355388604827
1.81,1.656354067798285
2.16,1.9564595861518879
2.08,1.8887709429352455
2.35,2.103469969341147
1.72,1.8168386483595111
1.9,1.6580125851757228
1.99,2.0013811677216977
1.79,1.700595086628034
1.84,1.7377939050304096
1.97,1.8735359936898464
2.05,1.9981064142882277
2.18,1.9470052249048506
0.53,2.0080248714067253
2.62,2.085442036128538
2.36,2.156436184279363
1.75,1.8302707912695015
2.16,1.9289720143410005
2.31,2.0215042254504483
1.94,1.786077962852861
1.61,1.7513162537859392
2.53,1.935627597612409
1.75,2.0402122909943485
1.72,1.7138190547941714
2.07,1.9470771009073704
2.08,1.9364422954053655
0.53,1.9438622261484122
1.63,1.7959995121951322
1.54,1.794791936540438
2.53,2.098638976633504
2.33,1.970396398530905
1.24,1.8048584285119313
2.75,2.2614819669911155
1.88,1.8746145850894471
1.73,1.715228034201958
2.34,2.1271440228499516
2.13,1.983391752496898
2.09,1.83067255107483
1.36,1.6375116984866596
1.81,1.821798348702107
1.83,1.8516883081021243
2.35,2.0565566493105054
0.62,2.0486279425156457
1.61,1.8452648410301506
2.07,1.9644063600341783
1.71,1.6905231010189161
2.06,1.8804718108757041
0.45,2.0921267259410334
2.34,2.118892132058393
2.46,2.3885080962147156
0.53,2.0574722271415404
2.1,1.9495571636419697
2.28,2.0630480844348664
2.08,2.006655970468971
1.93,2.0451963140873723
1.78,1.6779177437798234
1.53,1.8288353994647115
2.56,2.290440569675403
2.39,2.095738039604625
2.8,2.4372232572783625
2.27,2.075600105503604
2.45,2.0999683788536205
2.33,2.152582380207868
1.37,2.389172173426105
2.43,2.038418827269674
1.74,1.7735431038844423
1.79,1.7767730913886368
2.08,1.921367675767602
2.35,2.1729115285420844
1.94,1.8168478084980837
2.07,1.7707905691923447
2.19,2.124580887564599
1.69,1.8558248255086605
2.9,2.2699850064953133
2.74,2.3430499440088153
2.29,1.9759312571708472
2.12,2.0210048825717295
1.88,1.8519367103996127
1.85,1.759405251602542
2.71,2.3579960680821754
1.77,1.8560905090641275
2.53,2.2851640888541205
0.54,2.2573753561405336
2.77,2.3903019973353583
2.27,2.003497295989126
2.71,2.300877655133027
2.27,2.0656623353410684
1.98,2.204226806159195
2.35,2.0615536439711906
1.64,1.9288434128836471
2.26,2.011668658249481
2.5,2.1137930854627163
2.4,2.023273079618777
2.83,2.439529456983288
1.91,1.886673765251041
2.07,1.8567059538024009
2.43,2.2781015797625246
2.62,2.1542448399761205
2.02,2.009208372011583
2.27,2.029165727794372
0.98,2.204436869659898
1.98,1.753960695958356
2.13,2.2091526243378827
2.26,2.0147522977556824
1.88,1.7662672076126662
2.38,1.940104932837719
0.53,1.9278136923325389
1.65,1.6734114625515988
2.37,2.201040748235993
0.53,2.054593816115898
0.52,2.313727756239799
2.26,1.8811834605926547
2.26,1.9983365148821264
0.54,1.9713229782575679
2.36,2.008789428760605
2.23,1.85207228111119
0.53,2.106619643007833
2.08,1.8446751933567382
2.46,2.1205712236328216
2.28,2.1677803569627367
2.0,1.9362239495831548
2.37,2.0451917793477334
2.15,1.7057908332078693
2.14,1.8491102850793695
2.82,1.756413054923653
2.25,2.142252517458821
2.22,2.0267383869225353
1.55,1.736581289245455
1.85,1.8176744974193144
1.64,1.9325357422147813
2.01,1.9595143856862278
1.61,1.8067685863288279
2.91,2.283865597496862
1.79,1.720019491807208
2.33,2.0335800584510766
1.53,1.665473016536466
0.62,2.0427107155914133
2.09,1.9772711025392014
2.07,1.8842997073544354
2.26,1.9594226084064337
1.88,1.937508969857263
1.82,1.6954708405066492
1.93,1.972756647546933
1.99,1.9107513915721772
2.14,2.0688185313301024
2.49,2.1502380591776644
2.88,2.313936378623534
1.89,2.0917575048118064
2.25,1.9794967449787257
2.11,1.8324453070375506
2.19,2.1895440781653868
2.15,1.6882448963927348
2.47,2.292725892642671
2.34,1.8696638953627103
2.46,2.1500652096546546
3.18,2.3513392312308583
3.07,2.394907766840454
1.74,1.8053908202304534
1.7,1.7478619779146978
1.79,1.7690878706107558
0.53,1.7950226544543144
2.0,1.8731578677698226
2.1,1.770506119276586
1.78,1.6634275660269036
2.07,1.9918207806599915
1.9,1.8533283782513523
2.16,1.8784179434221353
2.51,2.219969212028449
2.01,1.6653693485081482
0.53,1.7526337710335915
2.24,1.8967092889053025
2.5,2.1862427309466477
2.22,1.9222808843257475
2.43,2.235525302247823
2.24,2.089426996311011
2.79,2.2370152263280594
0.53,1.6238326067387896
1.78,1.761643022236962
2.45,2.015260598504086
2.23,1.944821641040124
2.45,2.008751438848188
1.91,1.8904878050814995
2.43,2.1900870891754254
1.74,1.6977115362114417
0.54,2.225210408515358
1.88,1.9241477453928721
2.43,2.2645599674499284
2.72,2.087534500251959
2.43,2.235154274809646
2.53,2.1996057952571384
2.55,2.1668511891387134
2.55,2.3490371396766685
1.99,1.9745455344386198
1.83,1.9795299651664335
2.06,1.6466961944825191
2.73,2.263780962712979
2.45,2.2421341791785725
1.72,1.8733604126740793
2.75,2.3979967025874744
0.54,2.3852929468767767
2.63,2.1992197753362865
1.91,1.8970349392994708
2.29,2.271946377437034
2.38,2.026190009140941
2.09,1.9267229618065795
2.81,2.435144174498362
1.98,2.489780667166162
2.56,2.080299143702341
1.56,1.8244073073390563
2.45,1.9241160156068076
2.46,2.143900042589193
1.64,1.9327084178613563
1.89,1.8825614677092202
2.37,2.051466658312782
2.79,2.0825292668097206
2.07,2.438609547893821
1.91,1.8437267034710272
2.36,2.3003700537700955
2.45,2.2345732539337586
1.86,1.8581087160064609
0.45,1.5580530688597247
2.08,1.8162601786335701
2.33,1.9469536411067472
2.4,2.5097335543596717
2.16,1.9540155392061986
2.35,2.1619781679301484
0.53,1.7567027797068242
2.24,1.9302446848824844
2.5,2.2398530052691346
2.06,1.735319818314845
2.54,2.196444772555856
2.41,2.3385275689997718
2.43,2.0558741828488665
1.52,1.5883024841322335
2.54,2.3063633362627787
2.54,2.2237989136497833
2.72,2.221285430012064
1.95,1.842857295799116
0.52,2.1194024638343962
2.15,2.0412441615820454
1.73,1.795187209684987
1.91,1.8386936217990184
2.28,2.1650428876519126
2.19,1.9573763409132197
2.07,2.2179069156337863
2.21,2.0041746301934444
0.53,1.6895782958770476
1.87,1.786701908396038
2.02,1.7716753731613653
1.92,1.7660999161862783
2.23,1.9001311743411846
1.55,1.6368416690577727
2.33,2.2349726780336923
2.02,2.010016768878036
2.5,2.230654804538352
2.23,2.069478905892728
2.05,1.9444199452272874
2.22,1.892301641873717
2.24,2.000515118249738
2.71,2.2994523657266837
1.62,1.6249107293322176
0.53,2.422360533149295
0.52,2.0223546384449995
2.42,1.8822428947553518
1.89,1.822899201302935
2.43,1.9867851344731473
0.53,2.0612668289015117
2.45,2.0255819999423963
2.75,2.491394845965848
1.72,1.7166546588795002
0.53,2.236731905334618
2.07,1.9240231564093433
0.46,1.956423160552128
2.45,2.390553805723303
2.79,2.315544503255188
2.2,2.6250336467578697
1.98,1.8514406622016248
2.1,2.4570355880669488
1.65,1.8994762181329987
1.96,1.9653455482984157
1.36,1.7255721698749653
1.91,1.8370948697690337
2.22,1.9894593131418903
1.82,1.8617679003619378
1.96,1.8275303927225175
2.55,2.2094912918655663
1.75,1.6644344896938277
1.9,1.6010028206958422
2.64,2.164326793782325
1.66,1.7377245244707649
1.77,1.866785533049914
2.45,2.090631593618692
2.7,2.2365442029097484
2.46,2.1098040964401976
1.9,2.013121649501472
2.17,2.057443251030753
2.45,2.075202188659613
0.53,1.7345304974665319
1.93,1.914663109727637
2.52,2.1161960893213654
1.92,1.5682655983866742
2.19,1.8796539187251038
2.38,1.9544779643202965
2.83,2.3092737525869897
2.36,2.0483824373262935
0.54,2.113122469017446
2.28,2.120493353721085
2.8,1.7700856030134897
2.1,1.8582668372229516
2.19,2.346737358333516
0.62,2.7060946298154533
2.39,2.176610531361005
1.62,1.656597578924797
1.7,1.756357093902006
2.53,2.2060162502376417
2.44,2.1695433605208123
2.57,2.1819216644215964
1.72,1.804761864824025
0.53,2.463310684082106
2.27,2.044580623056003
2.87,2.3402178114242087
2.09,1.912777132059254
2.11,1.7611529665312455
1.75,1.6718599674622538
1.81,1.895955246028693
1.97,1.8144854320612336
2.24,1.9611389253041498
2.01,1.8239282905818497
1.88,1.9289612458086207
2.18,1.9413155300753844
2.17,1.7737592713818346
2.12,1.9650465586102628
2.8,2.2925145487991583
2.48,2.3010873597789785
1.64,1.9095643417417414
2.06,1.929532038194155
2.23,2.057406028116896
0.53,2.227844629838755
2.22,1.9577884011236164
2.01,2.127700686938929
0.53,1.9155744433570447
2.7,2.2078148466351744
0.53,2.2610320872321075
1.44,2.0131558164753827
0.52,2.0440366367858847
2.14,1.9412962767898945
2.37,2.2246304118117353
2.28,2.146657884449975
2.12,1.9154621678503818
2.55,2.0176375538009044
1.95,1.9886521168724591
2.01,1.8798096328487264
2.89,2.4280869594089958
2.45,2.1121168246818605
2.53,2.0518747379316675
2.76,2.475165010824441
2.43,2.1039817257312157
1.92,1.859863787855789
2.8,2.2897714415971806
2.37,2.2358959424892606
2.34,1.9846335253890928
2.06,1.735319818314845
0.46,1.7851884374888911
2.37,2.3771243946869474
2.08,2.011602030626664
2.1,2.0902213320260157
1.84,1.7307774228778938
2.1,2.032625788589834
1.9,1.9569909386868791
1.91,1.8686483517688832
1.98,2.0121339147975834
2.46,1.6082638057553638
1.63,1.883017694833382
1.97,1.8813955158310889
2.05,2.008765709807878
1.93,1.8668379933740296
2.0,1.7273871204686053
3.17,2.38878762114915
2.79,2.397555095471244
2.73,2.3331195506865487
0.52,1.9006757447616565
1.82,1.7797151276951877
0.46,1.7085481728249199
1.99,1.9672495275436686
2.61,2.341339137963738
1.92,2.0000759535930537
2.27,2.087706832994232
0.54,1.834344718716108
1.53,1.7186619154900384
2.47,1.9435938321333508
2.74,2.4528951331008457
2.26,2.0757196766807895
0.54,2.296073554279898
2.35,2.0230106332378535
2.24,1.890343676414004
1.99,1.8754881779945802
0.54,2.220928184740457
2.06,1.735319818314845
0.53,1.6875544449574764
2.35,1.9642594254348098
0.53,1.8427390053521993
2.36,1.9290060923244488
2.43,1.9407385059081346
2.53,2.300736882361121
2.45,2.0879037242641005
0.46,1.7314126098224267
1.73,1.5947575965878138
2.69,2.231605662635244
2.68,2.3736314814332715
2.3,2.0988416631937152
1.82,1.8636578842453928
1.67,2.3458549966264504
2.25,2.108974629713856
2.15,2.0462529489584895
2.46,2.282365289240464
2.35,2.102507368662509
0.46,1.8053666804539275
2.34,1.9202322128642908
2.63,2.3068743399293874
2.32,2.0060163157706823
2.05,2.069371678461354
2.36,2.049565503434701
2.46,2.3549118557938873
2.16,1.979997725080409
2.75,2.2820764186791838
2.04,1.9312232646560767
2.95,2.4551085464739777
2.34,2.0941248913345567
2.09,2.148467165643576
1.98,1.9954352284989283
2.25,2.1446065694570375
2.1,2.204721442353627
1.78,1.8308410651371227
2.7,2.3525945858978288
2.0,1.847077664718296
0.53,1.8989418065327994
2.29,2.1202225200093094
1.64,1.806669211820585
2.74,2.2558220951343757
1.6,1.7436879185902612
2.49,2.1182086020086746
2.15,1.842101254102749
1.97,1.820937863090701
2.34,1.949510092519731
2.62,2.1329056441608465
1.95,1.7906685914912546
2.0,1.793889213446884
1.71,1.725648045203565
2.19,2.180497530289868
0.52,2.4229086367799644
1.6,1.7159294158444314
0.9,1.523875448407336
2.62,2.126770875339485
1.97,1.8128690408024033
2.71,2.342562782582327
2.91,2.2996843049600986
1.83,1.7540644472695692
0.9,2.006089071741522
2.63,2.3474117886840444
2.28,2.1136032714252115
0.53,1.8545690645385953
2.5,2.053403310220571
2.16,1.9834819618826305
2.8,2.137372198827271
2.02,1.8068290697477571
1.91,1.830070212401533
1.81,1.8633814450763906
1.93,1.8042679574966818
2.29,1.910605956140071
2.08,1.8449787621650653
2.06,1.735319818314845
2.07,1.7949378451512463
2.34,2.000801702915697
0.53,2.057721897619602
2.45,2.2039836603565934
2.43,2.245025691084603
0.46,1.799277475327242
2.36,1.7525479301233866
1.91,1.9055422196178313
2.98,2.213449461824112
0.62,1.9101976640811844
0.52,1.8787470514767168
1.95,1.792030268201227
2.08,1.7557723110691357
1.88,1.941844120111898
2.0,1.9312784814651627
2.09,1.9181345207538636
2.31,2.047977632091174
2.42,1.9539633833531351
2.18,2.0659589554434588
1.51,1.7313726472352184
2.56,2.302211479942346
2.63,2.205078872538042
1.89,1.8188657938483888
2.17,1.9018824835588306
2.02,1.8704153935280186
2.12,2.04239035653289
2.46,1.9970324142556672
2.45,2.0978538764064174
2.37,2.1595567272393468
2.15,2.164703469025387
0.53,1.8792807198318613
2.21,1.9878758973333683
2.36,2.056278220094034
1.93,2.083731479351343
2.52,2.111020978393921
2.82,2.149378547382011
2.51,2.094158264150194
2.1,1.8947536488800156
2.64,2.38413318016137
2.8,2.1804239115225745
2.35,2.054497815666332
1.97,1.8362600386299448
2.17,2.085981365646537
2.63,2.3364099323041607
0.53,1.751602932549145
2.47,1.9171888800935035
1.98,1.9966808595769412
2.47,2.1821196413921573
2.9,2.295786770901493
2.04,1.9684668771293652
2.42,2.184456892355224
2.69,2.2030819336615775
1.99,1.8953057873721075
2.46,1.8308595095924216
0.46,1.9145521782968826
2.17,1.9168129646160792
2.35,2.1590845518529154
2.05,1.7409943868830071
2.35,1.8979420956760902
1.43,1.7344719781039797
1.9,1.8652918440006703
1.99,1.9410749320578022
2.41,2.312328889400682
2.3,2.0185472245217184
2.18,1.9696476163813545
2.13,2.036844001514961
2.34,2.0327632145330488
2.22,2.0070026357845445
2.07,1.8841300787767055
2.47,2.2528199462447236
2.0,2.168907486914416
2.42,2.1878741991505746
1.92,2.014197074811617
2.06,1.8317327623913016
0.53,1.980042695876986
2.09,1.9590701487877764
2.39,2.175151307138974
1.69,1.6342431027631672
0.9,2.6843674241721964
2.42,2.1496861884183693
1.88,1.8253076291296013
0.52,1.9198530719112008
1.94,1.956027692283373
2.06,1.735319818314845
2.45,2.090934262170893
0.46,1.705097370806424
2.43,2.1298892851694826
2.73,2.2243284807745907
1.98,1.840964044753764
2.3,1.9483014891973645
0.54,1.9384301526969323
2.64,2.3196245275825604
2.25,1.963355545217783
1.82,1.8497639941139983
2.38,2.171721575603858
2.06,1.735319818314845
2.1,2.298563495917832
2.37,2.1515610523409743
2.05,2.0621605202770783
1.64,1.9871487469174427
2.71,2.350209035430421
2.42,2.0275423613254153
2.58,2.1864675715564936
2.34,1.983996051192669
2.32,2.1218292046290954
2.29,1.8966288090467762
2.22,1.9943934873213436
1.93,1.812197918680189
2.74,2.3681494047779794
2.09,1.8918402751005203
0.45,1.9897367339594418
2.39,2.1311133644086575
1.88,1.7032690426206418
1.96,2.0075769609037653
2.47,2.202731922009763
2.37,2.0675076110486614
2.39,2.139057744399577
2.46,2.200839406509851
2.93,2.3914322886684936
0.54,2.2548886380247977
2.74,2.3442485663571393
2.46,2.0648937269062246
0.54,1.9143881267082739
2.08,1.8462799843909212
1.99,1.8680510283316318
2.28,2.1994091052296083
2.52,2.0346945347135876
1.88,1.9513749613296865
2.83,2.256591901270668
2.25,2.1175825227128238
2.53,2.192646080934489
2.36,1.9637761606772568
2.35,2.1196093522752153
0.52,2.3098845874167
2.06,1.735319818314845
0.9,1.7626221303274865
1.97,1.7108713310856625
2.27,2.066940909430397
0.53,2.326974449527869
2.63,2.3097843725083527
0.62,1.8312089747072102
2.8,2.3684418588003613
2.72,2.3968373374362884
2.41,2.1567443988291672
2.1,2.15708212333457
2.7,2.069556340664985
2.21,2.0449458438290034
2.8,2.2769905836102455
0.9,2.0638415646299997
2.28,1.947405703869376
2.41,2.092143988996422
1.92,1.8219137227142348
1.87,1.9018058332011505
2.35,2.5550406783458603
2.0,1.990515380275822
1.34,1.6477913691542607
2.44,2.2207873487528236
1.73,1.9363330341988214
1.73,1.7374862334218735
0.52,2.146306877884011
2.67,2.1539658177936882
2.03,2.0014200694313753
1.73,1.9538302938999002
1.62,1.7286288664120895
2.47,2.1871178275729917
2.54,2.0805386690824417
2.69,2.1939445581146675
2.41,2.103088469865586
0.52,2.29256626666652
2.53,2.317874369067063
1.97,2.0495740918810217
2.0,2.0031727225070024
2.66,2.422257421085611
2.15,1.991250708233133
1.92,1.8022426952441764
2.08,1.9531102105825584
2.54,2.3065928194363994
2.06,1.735319818314845
2.44,1.9723297882515858
1.97,1.7369982506326749
1.53,1.6751601772912839
1.72,1.759803437944517
1.91,1.8956681130291346
2.24,1.9348903769010002
2.09,2.040564924170822
2.18,1.8303428719763235
2.47,2.046760192278361
1.98,1.7990765066518735
2.1,2.0805645086307023
2.38,2.084511899399415
2.79,2.083735202380261
1.64,1.8746679380340632
0.52,2.1283639500272136
2.26,1.9278648953533586
2.35,2.101186739231739
2.09,2.003374967982376
1.89,1.7886520226402796
1.8,1.712102373090022
0.53,2.9329283673471185
2.81,2.337180596386025
2.15,2.0307864378781253
1.64,1.6353370389678314
1.72,1.8109510727660545
1.98,2.0523440647153692
2.0,1.8192736014597781
2.04,2.0305917892921888
2.82,2.304720551208
2.07,1.8257463200348965
1.88,1.9213713682022404
1.28,1.6115585746618493
1.72,1.6680141840451799
2.01,1.9902022447864465
0.52,2.1236537032873093
0.9,1.8629587251073993
0.52,2.300323116168977
1.62,1.7042085620951175
1.98,1.8833518289960103
2.1,1.9380572158023281
2.72,2.042648919145401
2.18,2.02066256889937
1.64,1.9208607781421314
2.45,2.0649520380019473
2.7,1.6488277261011075
2.71,2.999811786541213
2.46,2.78109393271117
2.18,2.0262616386663996
2.18,1.8497197176929916
1.89,1.7996017282430188
1.95,1.771250976580882
2.72,2.3058663462504296
2.64,2.1358029676161676
1.93,2.1298705502139845
0.53,1.7609609577096375
2.45,2.171920445480211
1.73,1.8222108484347568
2.78,2.2028813238975835
2.47,2.17811323610128
1.7,2.006936295344175
1.94,1.9916154927546037
2.11,1.904663767094747
1.76,1.5776490111694392
0.46,1.6994727693923721
1.73,1.6603861707691745
2.01,1.9228228990928722
2.35,2.0867978272012606
1.48,1.7770919288394775
2.01,1.9067339645419843
2.24,1.8881202248972713
2.07,1.988687817829542
2.54,2.153331245232478
2.28,1.8772088755830028
2.22,2.0098462626081455
2.26,1.9627685600725227
2.37,1.9956186982495534
0.53,2.2317504557608068
2.1,1.947507068733137
2.06,1.7573297946829838
2.33,1.942171215182302
0.62,1.987857843037889
2.43,2.180588260627379
0.9,2.1764867438348565
1.72,1.7657390547248557
2.08,1.9495054777874679
2.71,2.1900777839627072
0.52,2.0735584289791626
2.37,2.173688381400782
2.55,2.230917936043573
0.53,2.369271336608837
2.46,2.0786644286914995
1.98,1.8043178030672467
2.52,2.2495089990724293
1.97,1.9311080006871597
2.46,1.9034566064755354
2.16,1.843792288742991
2.24,1.9312941672715125
2.61,2.153885206778497
3.02,2.3181778752931566
2.37,2.153072605641048
0.53,2.3485177287823737
2.36,2.241860490156979
2.53,2.4040289416086376
0.53,2.3133953493918127
2.43,2.0716328496786462
2.05,1.9316312865346603
2.1,1.752950681174538
2.47,2.1206414422645152
2.8,2.3737240624310614
2.05,1.8134758824233221
2.37,2.123785371811519
2.18,2.0509127721376923
2.37,2.1066176196567747
1.36,1.5761009645282928
