0.83,1.931596408867426
2.64,2.391075676494092
2.29,1.987269966463364
2.45,2.3708436279901433
1.85,2.3117203016986867
2.2,2.2403392652366643
0.82,2.203712848240961
2.29,2.15810719785784
1.75,1.7876370954358807
2.59,2.17436120151105
1.48,1.762793567285375
2.63,2.61177162504101
1.99,1.9649156845846005
2.38,2.3192302188445666
2.47,2.2753474863457637
2.17,2.1855089362440006
2.47,2.3112225851484696
2.28,2.053235895311237
1.99,1.973740627774564
1.76,1.7840160814197767
2.28,2.2793255796822285
2.35,2.195158210257662
1.02,2.247644029195268
2.15,1.9140859405394695
2.3,2.242976042865958
1.92,2.251496840972037
1.66,2.095204358597978
1.76,2.03236111047739
2.16,2.280383806928154
0.82,2.1193154446053892
1.58,1.9205811479499677
2.54,2.600845596759825
2.8,2.3940176266853115
1.56,1.9657779945405327
2.4,2.211679185045368
1.68,1.933967284998775
2.14,2.0605258766389154
1.86,1.8112852029155866
2.02,2.2638834540159714
1.76,2.146540488381141
1.66,2.2703577320356194
2.29,2.2122187721999036
2.27,1.9547766986839887
2.15,2.1268447353759004
1.85,1.8215802649521875
2.03,2.335694279518944
2.46,2.41164091485892
1.86,2.091850326021905
1.82,1.946261499202328
2.19,2.339802606260123
2.08,1.7776272333723055
2.64,2.175292548423806
1.65,1.970098000167124
1.74,1.8575276726986951
1.8,1.8806678886974781
3.48,2.1021390358052763
2.49,2.2639824277174054
2.48,2.295997775668262
1.67,2.121906070065028
1.81,2.1460373205803993
1.84,1.8773640781571508
2.41,2.0739062028258646
2.29,2.0584099195220817
2.45,2.4388068168743358
2.08,1.932634760917758
2.36,2.431711226010453
2.35,2.257830660420772
2.19,1.904468814231535
2.28,2.2936500162739835
2.13,1.861986887249339
2.27,2.293149110196729
1.83,2.1837645171980418
2.68,2.5368012233545643
1.67,1.7754058063585183
1.36,1.822026188590509
1.83,1.85715378907458
1.82,1.9827377270219786
1.73,1.9602286686466845
2.18,2.0887067165694275
1.59,1.8073510912995585
1.83,1.830466419647139
2.04,1.9221599395494913
2.3,2.03795308960759
2.08,2.0463995109397826
1.92,2.2035021669648014
1.82,1.7541775297762658
1.74,1.83191113417536
4.02,2.044539775306314
2.26,2.412178893463902
0.81,1.789890641593582
2.0,1.9461338192903848
2.02,1.9695302702510085
1.83,2.253206422657741
1.73,2.015704507584487
2.29,1.881485783763984
2.26,2.3373786018568015
1.63,1.8207814947718524
2.3,2.173736734643738
1.3,1.7406149922391072
2.11,2.243418403111612
2.85,2.4652801403663336
2.63,2.175835361427176
2.11,2.3678760793170017
1.75,1.8171830033526564
2.57,2.2455388189956205
2.46,2.2761782064079874
1.75,1.6710440397534168
1.92,1.8761849944040772
2.57,2.3793510649623437
2.18,2.06487345367044
1.64,2.0697143987694755
2.82,2.1507414756025347
2.3,1.9442833389042427
2.19,2.210981935192609
1.82,1.7646503096608592
2.19,2.0579078441259955
2.0,1.7722403037730277
2.37,2.5272134871336416
1.64,1.8918792822215162
2.19,2.0702688480183
2.3,2.625620514395358
0.93,1.996200785427009
2.16,2.357914162066596
1.98,1.6842743477356816
2.57,2.4178270240902178
1.74,2.120918269321302
2.49,2.1208406459767613
1.92,1.9575255030741503
2.18,2.1214262607540078
1.83,2.1409281466954946
2.0,2.300797074300234
2.26,2.195189372577913
1.93,2.284636104060665
2.17,1.9756603149723007
1.77,1.777568426924554
2.25,2.1033972221218304
2.11,1.9890740129165705
2.08,1.9863519741101565
1.83,1.7512602709576144
1.86,2.0215629287727492
2.01,1.997591487412824
1.85,1.8215802649521875
2.01,2.071372949075937
2.63,2.189830614243795
2.18,2.1087886708980625
1.85,1.8215802649521875
1.67,1.8874473475726314
2.36,2.3670885293982216
1.86,1.7487087233481255
2.18,1.929913496957428
2.03,1.9722796772213242
2.39,2.0846582192933223
1.7,2.0904719863824903
1.93,1.8002254445524404
2.18,2.1520701066359247
2.13,2.0465300596694673
2.38,2.277060580093554
1.54,2.005143280750522
2.47,2.1396033732051127
2.29,2.002329711281569
1.83,1.6241008394856542
1.81,1.8739653047671831
1.91,2.109430193653889
2.27,2.160628747997942
2.64,2.2079770349097965
2.07,2.2551612407966317
1.74,1.933666408092089
1.57,1.8802839435729015
2.37,2.548853271132642
2.3,2.3489390956540697
2.51,2.500817261388432
2.57,2.047103172716081
1.36,1.7198171453064355
1.94,1.9641665744191807
2.18,1.798220930076253
1.74,2.0699299531772826
2.17,2.049853883810643
2.27,2.136573969980755
1.87,2.1686393125775187
2.47,2.065125375594616
1.68,1.8492015506845325
1.83,1.9409471287719096
1.75,1.7809789037287453
2.45,2.2212660104915396
1.73,1.7581176567498522
2.26,2.045006354325126
1.91,1.725209976596822
2.56,2.5218653118961996
2.57,2.387674295355924
3.36,2.1263088522109532
2.93,2.70109707694017
1.93,2.2001904112820387
2.17,1.982459031570464
2.28,2.154036528705385
2.0,1.920846936914059
2.01,2.4320209883269492
1.77,2.1825784739073137
1.95,1.9174180696559695
2.45,2.7127039718545705
2.09,1.9599275439867023
2.06,1.8588203320826364
3.74,2.6004770276217393
0.93,2.199301911482788
2.37,2.2890451823181794
2.08,2.4485993917196733
2.03,2.2155226125903495
1.99,2.09522906848467
1.87,1.9564408352971734
2.26,2.2455526501904184
2.1,2.04638247477123
1.68,1.9533973740913795
1.74,1.8892880935642211
3.47,2.1004593359459403
2.39,2.3073520531310607
1.84,2.0276982460076134
1.95,1.7942044724202768
2.2,2.2486270419785326
2.0,2.0639248523484586
1.47,1.8928393320744614
3.45,2.208352646761402
2.19,2.2814881193307697
1.66,1.7137196802669392
2.01,2.2715744827812134
2.28,2.3795316203405936
2.65,2.480023899439131
2.64,2.388465474160874
2.18,1.9341469364483865
2.02,2.287264520216268
2.63,2.453045567120485
2.38,2.1581424034628465
2.25,2.31151243621045
2.01,2.032570651264793
2.19,2.0853160421675825
1.93,1.7588311426417285
2.45,2.2502997138824496
1.9,2.080019970533953
1.86,1.9260315311547702
2.42,2.2473775641642613
2.09,1.8984609723722061
2.65,2.276507369869439
2.15,2.279645906701038
1.82,1.854484315726765
1.9,1.9394991888516713
1.52,1.7691024811325837
2.26,2.260108910857666
2.49,2.0989735975367037
2.25,2.115945132659211
1.64,1.8440135271172262
2.13,2.002996284006809
2.45,2.3244535082175592
2.52,1.9306227083090484
1.7,1.9255553639585392
2.2,2.105598581958047
1.77,1.8470393833291223
1.92,1.9291735276342163
1.89,1.8652112993686059
2.29,2.114836884912754
2.06,1.9218896528414415
2.02,2.080170954633523
1.48,1.7366068135856465
2.0,1.8619191009549394
1.41,1.9296346725052567
2.17,2.199230246184567
2.17,2.114605258363468
2.44,2.536910119171065
2.32,2.0749863616865207
2.8,2.0595144105887284
1.73,1.9630911625182577
2.1,2.340741488732325
1.64,1.8282856169391353
1.77,2.074620920966999
2.03,2.0522657501791075
2.45,2.0167899890529917
1.46,1.8145486966152742
1.91,2.2404654693878285
1.99,2.1345155130638704
2.1,2.2181704956267
2.01,2.0040644791408053
2.37,2.3026733054507096
1.28,1.8819990917520104
2.08,1.8899021916377632
2.0,1.874739883398525
2.01,1.9302225775689366
2.19,2.238269449027009
1.85,2.0072014637637805
2.21,2.439443336554439
1.87,2.1984514309512857
0.86,1.9563765237032675
1.73,1.8828885448648311
2.03,1.9427218280576166
1.91,1.8894696608803119
2.3,2.2329313530303136
1.72,1.9322484274245502
2.38,2.2330743517365557
1.8,1.9473020494926048
0.93,2.282567854931162
2.11,2.129052095902413
1.94,2.0641851823492288
3.72,2.22801509848969
1.89,2.086045765327823
1.89,2.1115657419544296
2.02,2.1083265411663388
0.93,1.884964791006319
2.48,2.2683560127458557
2.11,2.0306727219677114
2.15,2.1811683268981414
2.45,2.4390967899648874
2.98,2.0359821868656636
1.75,2.2064350036520333
2.38,2.1068085791462776
1.84,2.124347634552503
2.07,2.0496821362953153
2.28,2.1400626230950355
2.62,2.5418562493980654
2.3,2.327486721270435
2.18,1.986703451865151
2.65,2.5975960959266975
1.64,2.0412463279303497
2.4,2.329243949766447
1.77,1.8895533588143794
1.64,1.968375662119467
2.28,2.1467691416071273
2.34,2.3311210683296752
2.45,2.0331441720648664
1.92,2.1301452633220763
1.76,2.0921781449592034
2.09,2.129130159425046
2.62,2.207913142527093
2.63,2.6200915629220862
1.6,1.8298379981276285
1.9,2.0856727171780585
1.85,2.030917458055695
2.45,2.155319633656974
2.4,2.4200575907659347
1.92,2.1190722833516364
2.36,2.6683411117777567
2.43,2.2086488149902865
1.65,1.8500473892044293
2.05,2.044726796923558
1.44,1.7227247632694884
2.11,2.0750693856527684
1.47,1.787207877199715
2.36,2.3811882941805345
2.26,2.1324498359742883
1.66,2.2032924998805306
2.07,1.8132661139515336
1.75,1.8551948549234558
2.18,2.0607931851961347
2.37,2.124033954798742
1.72,2.1495002942730994
1.83,1.939856634163887
1.92,2.0240302457743655
2.55,2.251201604324534
1.82,1.7832319533429277
2.27,2.164955826523441
1.83,2.062544426092482
1.53,1.8782993368797842
2.09,2.0848699017629846
1.86,2.0958974023620494
1.86,2.0668292774451054
2.0,2.268182814074021
2.09,2.2126674156185477
1.46,1.729046308872563
2.02,1.8931468021696158
2.1,2.082726711081759
2.08,2.217200079554238
2.15,1.9137212193027178
2.47,2.4483198110877
2.55,2.335089452397739
2.23,2.327359731060273
1.82,2.218665870657144
2.0,1.8265103150408746
2.02,1.9524358340900803
2.44,2.4655796274833843
2.55,2.4368270079900185
2.58,2.121565483111345
1.63,1.8810970459852998
2.78,2.413348026586147
2.02,2.1539629351378866
1.93,1.8473865507466813
1.8,1.8100912981803932
1.66,1.7322016693277944
2.43,2.319325491204971
2.23,2.1460751304052517
2.43,2.3840197690002216
1.91,2.0060617246329344
2.69,2.469595054500825
1.66,1.9240094451535128
2.19,2.1732617297884573
1.68,1.9206519499175974
2.36,2.1752648462285107
2.39,2.274236034426334
2.33,2.2062448812820947
2.31,2.0750660250880815
2.64,2.4489513987148546
2.32,2.313044210148624
1.09,1.7459025115948497
2.2,2.211510444389784
2.02,2.0335141949459015
1.85,1.776595504437911
2.17,2.277212184234455
1.48,2.06717992637212
1.46,1.9263762796776733
2.22,2.185209266316565
2.0,1.9152611573910985
1.67,2.020432492803922
1.91,2.000637464284333
2.47,2.227897917314197
1.84,1.9336059034251583
2.09,2.088488129214272
1.57,2.054377133458737
2.45,2.1902023275339055
2.12,2.0497886645516825
2.27,2.324203073502484
2.74,2.449645174342378
1.8,1.911816169946505
2.45,2.4976462481125465
1.83,1.943855630113776
2.27,2.3059084527722478
1.9,1.6914962900020787
2.0,2.1284000061467587
1.85,2.159874530596659
2.08,2.1196661541304214
2.04,2.0394803562710075
1.63,1.967946439376478
1.93,2.0828109007899953
1.62,1.8394712994499454
2.09,2.0502017102554886
3.58,2.298777925022069
2.46,2.2335760623082566
2.4,2.312382606392092
1.75,1.6848701576218792
2.15,2.151459901464955
2.18,2.007450644792666
1.99,2.0160760895715937
1.84,1.8327737533749242
2.47,2.003906451680716
2.39,2.262935867409164
2.02,2.1424740048585442
1.81,2.19351353526145
1.99,2.154397892576601
1.43,1.9121535426370824
2.19,1.8765385445811535
2.3,2.23428059447437
2.75,2.509233958021927
1.94,1.927607924630997
1.98,1.9402307497955489
2.27,2.3655443504404725
2.6,2.5631652714206363
2.13,2.1953783983578554
2.49,2.2769927478797456
1.93,2.079403787640886
2.25,2.0798659959518515
2.17,2.1726701973868745
1.98,2.05558131905642
1.98,1.6779310417293716
2.23,2.134966524395555
2.3,2.0721537166113895
1.29,1.7391998337439272
1.5,1.7251373730195985
2.21,1.972919820582125
1.76,1.8138282020391177
1.84,1.873500938352022
1.79,1.9337988965465585
2.26,2.170595654974639
2.0,2.1908710794362474
1.46,1.9483472232127848
1.69,2.1024303126041577
2.63,2.1492100050949006
1.92,1.8643245938700916
1.28,1.889007971190311
1.99,2.069049257134428
2.02,2.22315445837441
2.26,2.3792056012614236
2.11,1.862152676451773
2.61,2.5813917819557677
1.47,2.1988813495375275
2.85,2.6392231363531358
1.83,2.1067308792309705
2.42,2.2968750337462818
2.37,1.9918247290939606
2.1,2.413817248279862
2.31,2.34284233971771
2.12,2.3097934681396235
1.94,2.096397730174879
2.21,2.2502767825270213
0.86,1.9428757727034496
1.64,1.793921664741056
1.9,1.9520093840438684
2.49,1.9018416613560203
2.29,2.049489212986286
2.65,2.343615700910369
2.45,2.3963347274411935
1.91,2.1188203101147756
1.35,1.9446311341980695
2.37,2.1683190091378024
2.28,1.9379097342003673
1.65,2.00951278557631
2.02,2.081205785331337
1.94,1.8798796361989403
1.85,1.7962407147686377
1.72,2.015611385714647
1.64,1.9945223074243987
2.26,2.034186961486976
2.03,1.9611807868647393
1.79,1.9969807708959424
1.86,2.1667930688054287
2.01,2.1721317133817295
2.45,2.3815773048068944
2.48,2.064494222407126
1.85,1.8215802649521875
2.19,2.1281184486481903
1.9,2.114307466188393
1.92,1.8398803196946802
2.11,2.10036895847938
3.93,2.1385061451076455
2.46,2.3927889557275717
2.24,2.134404900358279
1.29,1.682703073844103
2.65,2.4156630813262128
2.37,1.9522867434726052
2.17,2.2520970754383542
2.05,2.214170887356539
2.63,2.2613921045836967
2.17,2.272396565830782
2.02,2.0751386865361883
2.15,2.0150088146958285
2.41,2.0019381522165154
2.0,2.037602398688574
2.56,2.181801939468992
1.85,2.169999124898156
2.18,2.1784970045186967
2.44,2.2472900079078593
2.16,2.152770151855358
1.73,1.9046258805892247
2.01,1.9670664410134582
2.18,2.146720140218198
2.17,2.2321746683969286
1.83,1.9287199024714894
1.67,1.8638858391804716
2.11,1.95525337818315
2.34,2.103408269304261
1.9,1.7406164223394924
3.63,1.731178544688788
2.1,2.1813665715877253
2.19,2.3960220866401754
2.42,2.08473989668398
1.71,1.8971487605467672
2.3,2.316365818135051
2.37,1.8976790316107282
2.47,2.241012756582487
2.22,2.313773205352465
1.87,2.076720681793422
2.13,1.9591971959944867
1.97,2.4711976994260203
2.03,2.060642841718272
2.26,2.0724773764354647
0.99,2.171895650911355
2.46,2.2542706881104433
1.72,1.8570156702932539
1.66,1.7564305647220275
2.3,2.1531300763600965
2.47,2.388811467506059
1.75,1.987834295985513
1.88,2.162992327279656
1.76,1.9497756206517056
2.18,2.1983942622856714
2.11,2.094421300778366
1.66,1.8237860612940686
1.75,2.074345587064879
2.01,1.9696079660669978
3.69,2.4501482037459867
1.55,1.59278473825287
2.21,2.0105459402465837
1.91,2.189910208447859
1.4,1.7476754823493903
2.48,2.2266969601788635
2.38,2.3850246182735204
2.02,1.8954948729152987
1.92,2.02569194606013
2.31,2.1521058774109094
2.1,2.0306029667150853
2.0,1.7289024818032073
1.84,2.076749419405581
1.91,2.0968931654248206
2.37,2.388869290851276
1.91,1.8883536930316223
2.18,2.013795396455964
2.38,2.173687314385095
2.56,2.1536573452471637
2.74,2.628707977641578
2.0,1.9761534136574705
2.54,2.3940518545654115
2.37,2.4375950488089244
1.63,1.9403307684706812
4.02,1.7967603791181288
2.77,2.6222296188585426
2.04,1.9940649745968189
1.54,1.7697433585254276
2.3,2.1531300763600965
2.21,2.4404852106366643
2.17,1.781677396489239
1.91,1.9754066877140524
1.9,2.07596987940717
1.67,1.7754548744330383
1.86,2.2550203570434486
2.01,2.0881803324127266
1.67,1.8081972702882578
1.81,1.7187160514602762
2.28,2.450589867867916
2.13,2.1076655223374345
2.28,2.1962535985536613
2.18,2.192514712296721
2.28,2.1732345792539443
2.02,2.2151774498915717
2.31,2.050070310052105
1.81,1.8836599941830574
2.47,2.3963976340607136
1.02,1.6281351986273052
2.33,2.310969259162192
1.89,2.0497485328962215
3.74,1.8942630723213005
2.22,2.1587871817947386
3.47,2.0703757565182164
2.02,1.863193713746582
3.8,2.418921129619155
2.2,2.3184331369454476
2.65,2.4087020056810267
1.99,2.074193560001661
2.27,2.0059948764071573
2.0,2.3074754907947863
1.73,2.1092931218959596
2.1,2.5396455492653405
2.46,2.1139228294945935
2.55,2.3332738829632556
2.34,2.319571403000135
2.45,2.3978996076944035
1.48,1.9765700022388408
2.36,2.2648923574452167
2.01,1.84738346397313
1.74,1.7952556899805128
2.4,2.227522340364222
2.0,1.8507490632667933
2.1,1.9385434687426002
2.21,2.2090013720755652
2.02,2.0586167162916857
2.47,2.21834980964758
1.78,1.7033369764736253
2.0,2.1175831509025715
1.94,1.9751852947823718
1.87,1.8696644476048792
1.78,1.8719016639084436
2.55,2.4869153381576394
2.5,2.3850593553568387
2.55,2.5489492771825155
2.09,2.0541005130494168
2.37,2.0476576024391924
1.93,1.9970179858353243
1.95,1.9048585182202453
2.13,2.406660492931923
2.03,1.9488214610116985
2.17,2.289094016598317
2.2,1.9438590260761037
2.19,2.2044687531193143
2.16,2.282674181238527
1.76,1.9158526475805489
2.29,2.3393150822176585
2.59,2.2285310543833416
1.54,1.919916262199084
1.73,1.9984249135141923
2.51,1.845434306049136
1.74,1.9268217878070601
2.21,1.9769868435270295
2.03,2.1894540407417726
1.92,2.2827964217110344
4.02,1.796695410614051
2.19,1.9014087929797707
2.04,1.8366718774343724
1.64,1.7695324139238369
2.27,1.8821413495595936
2.55,2.4935031217232897
2.21,2.1822642608565825
2.05,2.0257888418571373
2.1,2.081967069469884
2.44,2.247768469685938
1.71,2.01535926399214
2.44,2.364525316952536
1.65,1.9111481384918554
1.81,2.015511670480196
2.56,2.101812141500339
1.81,1.717981282841846
1.83,1.7913679000348957
2.28,2.196973553044393
2.19,2.1618031328507783
2.52,2.250053651503371
2.31,2.3839019702274458
2.2,1.9285866191902752
2.37,2.4326635253241387
1.83,2.185487172685456
1.85,1.9494823150312273
1.76,2.1151288714327547
1.4,1.7209262817777942
2.28,2.3540444050758245
2.04,1.969510963104503
2.39,2.2525111594541607
1.1,2.1080719076597556
1.81,1.9658348597525808
2.11,1.979873738002786
2.3,2.178930066071185
3.68,2.0884700205776587
2.11,1.8639010677472272
1.02,2.172355090100379
1.85,1.7592466982506056
1.46,1.946799429611592
2.19,2.070441792932389
1.41,1.7800627672035072
2.66,2.008701767842507
1.73,2.0304177392952725
2.17,2.0073558963907976
1.91,1.8987547086907768
1.93,2.043244675174653
2.21,2.0747905865254577
2.64,2.299007329181216
1.74,2.139025878790819
1.93,2.071403241125268
2.29,1.849757579204737
2.11,1.9027973140556038
2.01,1.969351092222672
2.01,2.0830521807254563
2.22,2.0560103840864334
1.0,2.2688633044960356
3.48,2.079101904333044
2.01,2.180976239647776
1.51,2.0509233424462345
2.36,2.011583615741035
2.57,2.352240095818137
2.47,2.3461880290815014
2.36,2.553164975769597
1.74,1.9845783056676618
1.89,2.051455994909157
2.46,2.4085062157751604
2.13,2.3462955505294123
2.14,2.012838777499155
2.17,1.9231578318697795
1.83,1.5302993471926511
1.89,1.7695786656971109
1.76,2.0738594077549686
2.09,2.072993273407039
1.23,1.6679822521945493
1.11,1.883710329564696
1.59,1.74945543033389
2.37,2.1943435861060006
2.27,2.1412478187731763
2.81,2.5761353282456336
2.1,2.0077586300980412
2.0,1.9696432357388247
2.12,2.199339748932654
2.1,1.8620265988990208
2.47,2.280417532808045
1.93,1.944630940896144
1.32,1.9105534496154144
2.38,2.398239615298709
2.56,2.481489326920396
2.22,2.2632292414522968
2.46,2.431468785209486
2.03,1.9828967959805015
1.57,1.8254895033297482
2.1,2.18062597314053
2.2,1.9244575215916622
2.4,2.1119051950856385
1.22,1.742137059091293
2.3,2.3344446843864977
2.47,2.374243594331987
2.45,2.441857003617744
1.04,1.7506649201095226
1.93,1.9846222416910817
2.38,2.264547828541312
1.68,2.080494063995394
2.36,2.50538937235378
2.73,1.7448871341709316
1.84,1.8858523439312074
2.9,2.2894270662166147
2.21,2.0867863590021902
2.11,1.9137622082708776
2.73,2.6219461450086357
1.91,1.749886867382274
2.27,2.0181848505501114
2.41,2.3912464124984707
1.72,1.8586751243363664
2.38,2.533751213875908
1.92,2.1776441917811935
1.83,2.085972455331968
2.1,2.0075403135204897
1.91,2.162030322734824
2.2,2.4004349520090695
2.03,1.9149380376615817
2.0,2.027295850737381
2.27,2.194496204863326
1.84,1.7471701680454998
1.89,1.9695464231834334
2.13,2.015109448751934
1.89,2.048507235456562
1.75,2.193066027175013
2.11,2.0441770254949385
2.45,2.223640760368298
2.21,2.1699689206676567
2.03,2.110522557227444
2.34,2.053126396219378
1.66,1.9826102035220254
2.35,2.071921468890277
1.88,2.237965081677294
1.3,1.8241028433743356
2.18,2.0354004042510887
2.01,1.9660743434188825
1.75,2.047873217118029
1.94,1.978671804133681
2.1,2.2091266092043966
1.85,1.8215802649521875
1.58,1.8663998662932482
2.65,1.7745463891681132
2.03,2.026454700665091
2.27,2.189550684894837
1.8,1.9927933887474136
1.88,2.034266562712448
2.02,1.85655997152134
1.63,2.0169177831631577
2.64,2.4335994455812884
1.66,1.9730867405775196
2.21,2.313303067048361
2.47,2.377468481801461
2.2,1.7310844560084595
1.77,1.9540705915367023
2.44,2.273315377754248
2.31,2.3650344123551768
2.38,2.342587681172017
1.76,1.943228751491208
2.27,2.19787316130914
2.0,2.1912662301367254
2.33,2.0534354613513988
1.92,1.8921104242961801
2.09,1.9089086885797475
1.67,2.0009434158068764
2.09,2.1580039118067833
1.46,1.8105861539777073
2.3,2.3358499764739924
2.16,2.2295469783257036
2.36,2.2834994499097316
2.04,2.0303282131618725
2.38,2.533751213875908
1.85,1.930140310941558
1.86,2.095379889169154
1.99,1.905865681464914
1.64,2.056963332384607
1.57,1.87202748853683
1.94,2.09351982907528
1.9,1.9450467019462492
2.11,2.263042052400659
1.83,1.8071290034387917
1.58,1.8780136439040658
1.91,2.0637128872856865
1.67,1.8274424510607674
1.84,1.9026870657508668
1.74,1.9308139630704022
2.01,1.9644224221464877
2.0,2.0551333462913965
1.94,1.962439964477929
2.19,2.3275495048831254
2.22,2.317031642803555
1.78,2.0389626347039527
1.93,1.9542156832718123
2.17,1.97304569250095
1.89,1.8939600719682015
1.68,1.7598277774291613
1.01,2.5778794581306856
1.73,2.1825128189564023
1.67,1.781236453104961
1.91,2.0622961481136866
2.1,1.947879298446433
1.9,2.0646879108982903
1.74,1.896084538299492
1.59,1.9065398476218895
2.36,1.9991224456768582
1.97,2.120001296693335
1.71,1.696035126471652
2.47,2.2046701416922896
1.81,2.006368093459755
1.76,1.7095882382694922
2.32,2.0721277683472907
2.18,2.1733860900774213
2.0,1.9618022602526595
1.44,1.9277368586707064
1.82,1.9799363124571965
1.75,1.8891686465803053
2.19,2.015762561014926
2.08,2.0063733404634676
1.84,1.8481581654622203
1.83,2.0802260709151934
1.67,1.6680896688825078
2.09,2.0018591288177516
1.84,2.1083598882150976
2.21,2.2415072083072327
2.38,2.450325653777722
2.09,1.990688799634428
2.18,2.040709227305941
2.25,2.067586007680783
2.16,1.9617044523467388
1.74,2.153683664234249
1.42,1.8827150038692049
1.76,1.817776683930294
2.65,2.122198566300951
2.3,2.2586126587223254
2.48,2.8160435689951844
1.99,2.3013849498536745
2.21,2.221211321462788
2.4,2.2840220268225817
2.66,2.310449842178131
2.29,2.043421335497788
1.92,1.7615558737316457
1.78,1.8884486943331025
2.0,1.9218241382703443
2.36,2.2775888350904387
1.82,1.9068539682240206
1.73,1.950839705964671
1.91,2.279107475342566
1.74,1.9301117687347207
2.54,2.1894481581932865
2.49,2.4848235118751445
2.26,2.109190108499128
2.27,2.149446319038663
1.18,2.252475857003125
2.01,1.8213947478639465
2.5,2.3316327735878355
1.75,1.9696279007607347
2.28,2.4674811539268657
3.13,1.8656608023112995
2.57,2.5732465719795417
2.09,2.112129820040885
2.49,2.445618543647307
2.33,2.174120926346366
2.32,2.1785869847982915
2.16,2.230943763525087
1.73,2.0366866497459917
2.2,1.966239914314319
2.42,2.20785976087571
2.28,2.138819749027659
2.85,2.3884473937277666
1.89,1.964635015365626
2.19,1.9193245617016763
2.48,2.3828326523554364
2.37,2.2863535957974914
1.89,2.1822601204044085
2.18,2.105924877516032
2.32,2.2250787355467785
1.73,1.924215722462925
2.08,2.283763910874237
2.08,2.053426883265211
1.9,1.7310918632226069
2.19,1.9696575535064373
2.01,1.9329822056433417
1.45,1.8772688670758195
2.37,2.283373200713138
2.3,1.9439803235875122
3.38,1.7952404438137872
1.94,2.064035647792865
2.01,2.1024122336582436
1.92,1.9931832030512209
1.99,2.2389642632131053
2.04,2.021583530740442
2.2,2.078521890818762
1.9,1.9756222564113197
2.11,2.353457563635088
2.27,2.1967830572819187
1.99,2.024891302974759
1.97,2.2821442009065662
1.83,1.8013846768155428
1.83,2.0348509609268075
0.81,2.5071633460192
2.2,2.171506760981626
2.18,2.1699448383397977
1.55,1.77199007235337
1.71,1.8919147917784784
2.2,1.7912761498489522
2.13,1.9652389168178521
1.77,1.8874253306737692
2.55,2.299354587899204
1.58,1.8272225954543964
2.18,2.1012263804725273
1.36,1.8029932625636906
2.05,2.0233557592081763
1.85,2.1057014050057123
1.91,1.9710967428424013
2.2,1.9702055688129614
1.68,2.134725642050878
1.81,1.6478068954628051
1.83,2.136365935413849
1.75,2.062581465804741
1.92,2.2851609761245584
2.39,2.2740818601614325
2.46,2.262105784017642
1.76,2.2839245680756415
2.09,1.8742985257278342
1.75,2.058505584160265
2.01,2.344377473246836
1.75,1.922817790601703
2.27,2.3112752277352753
2.01,1.9717519075768066
2.39,2.289201325818386
2.82,2.357777418132814
2.74,2.4111096333652307
1.62,1.9430622392549546
1.76,1.7589525130224113
1.74,1.8708086691966892
1.73,1.8678701296771019
2.11,1.9750792179167371
1.47,1.9637123803794558
1.38,1.8824218497404643
2.26,2.129608634802689
1.99,1.8818465976253103
1.93,1.9113418930340342
2.37,2.2663184943261743
1.7,1.8201533831967276
1.92,1.6598391522319735
2.09,1.8741365550604479
2.2,2.3209324915397893
2.08,2.0213351770855907
2.23,2.3087029700450032
1.98,2.3113731599660867
2.49,2.39895567197578
0.93,1.997113336586248
1.9,1.7295118738253763
2.38,2.081314621119386
1.93,1.971941996544191
2.3,2.0996862675737518
2.0,1.9766205973171145
2.17,2.2591471229328763
1.75,1.7571944767458798
2.46,1.9988910737253962
1.93,2.004241007547277
2.07,2.410048174593852
2.48,2.007654801386676
2.56,2.264299761441369
2.55,2.311940988627993
2.3,2.207467542742839
2.37,2.5237092333894138
2.01,2.0140474036327918
2.09,1.871904832325015
1.54,1.8236293993840427
2.78,2.3669520019659394
2.37,2.360558016399744
2.11,1.9413470917059734
2.55,2.5075640103541166
2.65,2.1781651342296944
2.53,2.268821262522269
1.85,2.004520405488084
2.36,2.4370207695866752
2.11,2.2019940142193697
1.9,2.02837734326844
2.55,2.539894128882655
3.55,2.167352027407624
2.39,1.826364198595249
1.66,1.9240094451535128
2.36,1.9882339200398984
2.47,2.083504690276406
1.85,2.0473249064539982
1.73,2.034476294599548
2.03,2.2503316457225826
2.38,2.2480219259188248
3.74,1.8866693975408069
1.83,1.9188411034066952
2.35,2.3317289431813926
2.36,2.3974685317081024
1.75,1.92022649566319
0.99,1.9290582589097314
1.92,2.007673262573004
2.12,2.1411991174723033
3.89,2.0534392826978576
1.99,2.082222229482352
2.2,2.146416404583349
1.86,1.7192127166448299
2.22,1.9511946408967769
2.44,2.2949559094682486
1.85,1.8215802649521875
2.38,2.278177412625291
2.37,2.387209676855034
2.2,2.099653933995158
1.37,1.9002938679399441
2.38,2.399443319036089
2.46,2.3371909486741544
2.46,2.3507892544807283
1.89,1.9708730897793754
2.39,2.07000068711377
2.02,2.19492575096077
1.73,1.8999835565999783
1.75,1.9517453578245454
2.25,2.3089291044308045
2.09,2.0240626006316806
1.99,2.4503846304149985
1.99,2.1129429912731204
1.3,1.7455614418546483
1.8,1.8100912981803932
1.62,1.9013609197805046
1.84,1.7806911192780663
2.01,2.033078587990217
1.57,1.8501606891504283
2.27,2.1471727585178417
1.9,2.127897375464007
2.57,2.3357802563427197
2.29,2.0708070081562124
1.9,2.082836562943285
